#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -4.10   -4.06   -4.19   -4.33   -4.44   -4.35   -4.04   -3.81   -3.72   -3.69   -3.55   -3.66   -3.80   -4.15   -4.42   -4.57   -4.65   -4.48   -4.61   -4.98   -5.07   -5.13   -5.98   -5.93
  600.00   -0.74   -0.49   -0.37   -0.47   -0.75   -0.91   -0.83   -0.67   -0.56   -0.45   -0.10   -0.25   -0.23   -0.22   -0.38   -0.51   -0.46   -0.07   -0.41   -0.86   -0.78   -0.59   -1.38   -1.65
  650.00    3.08    3.12    3.14    3.16    3.12    3.06    2.95    2.83    2.80    2.78    2.94    2.90    3.27    3.31    3.57    3.85    3.83    3.87    3.01    2.45    2.67    3.33    2.63    2.62
  700.00    7.22    7.42    7.63    7.63    7.44    7.12    6.77    6.51    6.37    6.32    6.40    6.57    7.28    7.81    7.86    7.35    7.39    7.55    7.54    7.50    7.41    7.43    8.01    7.83
  750.00   12.09   11.92   11.86   11.90   11.90   11.84   11.73   11.60   11.46   11.36   11.66   11.65   11.70   11.60   11.94   12.41   12.79   13.04   13.19   13.04   12.99   12.94   13.65   13.51
  775.00   14.73   14.52   14.31   14.19   14.14   14.11   14.08   14.06   14.05   13.99   14.32   14.33   14.19   13.99   14.60   15.07   15.49   15.75   15.90   15.73   15.61   15.59   16.41   16.25
  800.00   17.19   16.93   16.72   16.60   16.52   16.46   16.42   16.39   16.39   16.44   17.03   16.89   16.42   16.55   17.26   17.73   18.17   18.42   18.55   18.36   18.17   18.14   19.18   18.75
  825.00   19.24   18.93   18.68   18.48   18.35   18.27   18.27   18.34   18.42   18.55   18.93   19.08   18.10   19.11   19.78   20.31   20.76   21.03   21.15   20.90   20.66   20.58   21.45   20.58
  850.00   21.05   20.75   20.50   20.10   19.59   19.18   18.91   18.78   18.85   19.07   19.14   18.86   20.36   21.51   22.23   22.80   23.25   23.56   23.68   23.38   23.04   22.93   23.44   22.09
  875.00   22.98   22.70   22.23   21.36   20.60   20.13   19.74   19.33   19.06   18.65   19.29   20.98   22.69   23.95   24.69   25.24   25.66   26.03   26.15   25.81   25.37   25.20   24.88   23.87
  900.00   23.92   22.68   21.73   20.89   20.31   19.90   19.64   19.41   19.46   20.71   21.73   23.54   25.29   26.51   27.26   27.76   28.10   28.43   28.55   28.21   27.64   27.33   26.31   25.42
  925.00   24.64   23.80   23.12   22.51   21.92   21.35   20.88   20.79   21.78   23.26   24.42   26.22   28.01   29.24   29.98   30.48   30.84   31.10   31.10   30.65   29.80   29.17   27.42   26.67
  950.00   26.14   25.30   24.61   24.01   23.44   22.88   22.40   22.38   23.46   25.00   25.97   27.79   29.53   30.68   31.41   31.89   32.25   32.52   32.55   32.10   31.29   30.72   29.06   28.27
  975.00   27.61   26.77   26.08   25.46   24.87   24.31   23.83   23.83   24.85   26.39   27.53   29.32   31.06   32.23   32.95   33.43   33.79   34.06   34.09   33.66   32.83   32.25   30.56   29.72
 1000.00   29.14   28.30   27.62   27.00   26.41   25.85   25.36   25.32   26.31   27.83   28.96   30.76   32.51   33.69   34.41   34.91   35.27   35.55   35.57   35.14   34.31   33.73   32.04   31.21
