#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.58   -1.62   -2.24   -4.51   -7.13   -8.50   -9.04   -9.10   -9.13   -9.83  -12.05  -14.54  -15.81  -17.44  -20.21  -20.68  -19.17  -16.71  -16.82  -16.83  -17.89  -18.03  -16.61  -16.42
    2.00    5.58    5.90    5.18    3.86    3.65    3.14    2.27   -1.54   -5.76  -10.23  -12.96  -16.46  -19.56  -24.64  -28.80  -30.55  -30.84  -30.92  -31.25  -32.96  -32.19  -31.85  -33.22  -35.25
    3.00    5.16    3.57    1.72   -1.19   -3.82   -6.37   -9.79  -15.36  -21.27  -26.61  -31.55  -35.95  -38.26  -40.79  -42.75  -45.57  -48.39  -50.34  -49.06  -47.09  -49.97  -51.41  -46.87  -48.37
   10.00  -62.91  -63.29  -63.79  -64.23  -64.42  -64.58  -64.28  -64.33  -64.78  -65.03  -65.55  -66.06  -65.97  -66.05  -65.88  -66.18  -66.43  -66.27  -67.49  -68.84  -68.44  -67.60  -67.59  -67.87
   20.00  -63.91  -63.98  -63.30  -62.77  -62.64  -62.50  -62.38  -62.65  -63.17  -63.97  -64.48  -64.75  -64.76  -64.36  -64.09  -64.46  -65.01  -65.39  -65.27  -64.95  -65.24  -65.57  -65.66  -65.41
   30.00  -63.03  -62.70  -62.47  -62.33  -62.36  -62.70  -63.26  -63.85  -64.29  -64.67  -64.44  -63.91  -63.55  -63.47  -63.70  -63.44  -62.88  -62.90  -63.02  -62.96  -63.16  -63.58  -63.53  -63.57
   50.00  -64.74  -64.79  -64.61  -64.60  -64.79  -65.06  -65.05  -65.13  -65.22  -65.17  -65.54  -65.74  -65.58  -65.68  -65.73  -65.60  -65.31  -64.82  -64.67  -65.00  -65.43  -65.74  -65.97  -65.59
   70.00  -64.68  -64.82  -64.88  -65.09  -65.31  -65.70  -66.38  -66.87  -66.72  -65.78  -65.21  -65.09  -65.19  -64.99  -64.63  -64.74  -65.16  -65.47  -65.47  -65.38  -65.35  -65.71  -65.51  -65.27
  100.00  -63.82  -63.75  -63.90  -64.39  -64.87  -64.78  -64.46  -64.48  -64.73  -65.05  -65.34  -65.43  -65.43  -65.44  -65.45  -65.30  -65.10  -65.08  -65.07  -64.98  -64.87  -64.82  -65.05  -65.09
  125.00  -62.63  -62.65  -62.45  -62.37  -62.44  -62.63  -62.75  -62.80  -62.72  -62.63  -62.75  -62.96  -63.08  -63.09  -62.96  -62.70  -62.41  -62.21  -62.15  -62.30  -62.58  -62.77  -62.74  -62.71
  150.00  -62.78  -62.89  -62.75  -62.70  -62.55  -62.31  -62.20  -62.12  -61.99  -61.92  -61.69  -61.46  -61.19  -61.21  -61.39  -61.64  -61.73  -61.60  -61.21  -60.74  -60.20  -59.83  -59.98  -59.99
