#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.78  -53.66  -53.74  -53.82  -53.74  -53.62  -53.20  -53.22  -53.22  -53.12  -52.42  -52.44  -52.66  -52.97  -53.11  -53.24  -53.44  -53.62  -53.66  -53.62  -53.86  -54.06  -53.77  -53.60
  175.00  -56.07  -55.94  -55.44  -54.98  -54.70  -54.47  -53.76  -53.08  -52.82  -52.62  -51.72  -51.66  -51.85  -52.36  -52.82  -53.14  -53.32  -53.53  -53.88  -54.23  -54.65  -55.16  -55.27  -55.34
  200.00  -57.19  -57.15  -57.13  -56.62  -56.09  -55.77  -55.39  -54.67  -54.19  -53.85  -53.49  -53.66  -53.81  -53.73  -54.07  -54.34  -54.43  -54.95  -55.50  -56.08  -57.00  -57.64  -57.81  -57.72
  225.00  -56.92  -56.67  -56.60  -56.65  -56.36  -55.99  -55.62  -55.27  -55.29  -55.21  -54.38  -53.71  -53.37  -53.79  -54.01  -53.73  -53.61  -53.58  -53.81  -54.17  -54.49  -54.64  -54.72  -55.03
  250.00  -53.62  -53.62  -53.71  -53.94  -54.17  -54.03  -53.93  -54.35  -54.91  -55.32  -55.27  -54.10  -53.12  -52.62  -51.73  -51.46  -51.22  -50.73  -50.50  -50.30  -50.22  -50.69  -51.56  -52.15
  300.00  -44.46  -44.60  -44.77  -44.99  -45.24  -45.55  -45.88  -46.13  -46.16  -46.00  -46.22  -46.57  -46.67  -46.25  -46.00  -45.31  -44.29  -43.36  -42.75  -42.43  -42.34  -42.47  -43.11  -43.41
  350.00  -35.57  -35.67  -35.83  -36.06  -36.40  -36.77  -37.06  -37.06  -36.78  -36.81  -37.26  -37.36  -37.68  -37.87  -37.92  -38.02  -38.07  -37.67  -36.53  -35.61  -34.78  -34.22  -34.04  -34.13
  400.00  -28.21  -28.31  -28.40  -28.54  -28.78  -29.06  -29.31  -29.39  -29.35  -29.44  -30.04  -30.06  -30.02  -29.73  -29.78  -30.00  -30.48  -31.08  -31.52  -30.89  -29.97  -29.33  -28.62  -28.35
  450.00  -21.50  -21.66  -21.77  -21.86  -22.00  -22.23  -22.51  -22.76  -23.01  -23.27  -24.08  -24.26  -24.37  -24.42  -24.31  -24.09  -24.07  -24.23  -24.58  -25.10  -25.06  -24.47  -23.84  -23.56
  500.00  -15.06  -15.25  -15.44  -15.69  -15.96  -16.25  -16.59  -16.98  -17.46  -17.87  -18.33  -18.34  -18.25  -18.31  -18.50  -18.69  -18.84  -18.93  -18.93  -19.02  -19.23  -19.03  -18.22  -17.99
  550.00  -10.06  -10.17  -10.34  -10.58  -10.88  -11.23  -11.69  -12.08  -12.30  -12.41  -12.65  -12.66  -12.41  -12.23  -12.27  -12.52  -12.82  -13.05  -13.21  -13.41  -13.58  -13.68  -13.58  -13.27
  600.00   -6.67   -6.83   -6.96   -7.06   -7.11   -7.17   -7.29   -7.34   -7.19   -7.14   -7.27   -7.50   -7.58   -7.53   -7.45   -7.51   -7.73   -7.95   -8.19   -8.52   -8.84   -8.87   -8.92   -9.05
  650.00   -3.44   -3.54   -3.56   -3.54   -3.44   -3.27   -3.20   -3.15   -2.98   -3.03   -3.04   -3.32   -3.42   -3.48   -3.54   -3.69   -3.89   -4.09   -4.30   -4.50   -4.60   -4.70   -4.73   -4.88
  700.00   -0.27   -0.47   -0.55   -0.59   -0.64   -0.73   -0.87   -1.08   -1.21   -1.50   -1.50   -1.31   -1.03   -0.76   -0.45   -0.36   -0.37   -0.45   -0.57   -0.67   -0.70   -0.74   -0.68   -0.85
  750.00    2.91    2.76    2.46    2.21    1.87    1.47    1.19    0.90    0.76    0.63    0.33    0.32    0.10    0.05    0.05    0.23    0.63    1.25    1.55    1.70    1.79    1.74    1.46    0.47
  775.00    3.09    2.91    2.53    2.19    1.85    1.50    1.37    1.32    1.43    1.54    1.15    0.82    0.32    0.20    0.04    0.20    0.58    1.23    1.73    2.08    2.21    2.10    1.56    0.59
  800.00    2.92    2.66    2.51    2.16    2.02    2.08    2.18    2.09    1.92    1.91    1.52    1.36    1.10    1.01    1.14    1.22    1.37    1.51    1.70    1.97    2.22    2.32    1.96    1.45
  825.00    3.33    3.34    3.46    3.37    2.97    2.80    2.68    2.69    2.44    2.00    2.03    1.94    2.23    2.23    2.52    2.63    2.44    2.11    1.82    1.92    2.02    2.28    2.14    2.25
  850.00    4.57    4.51    4.44    4.34    4.09    3.69    3.58    3.42    3.39    3.14    3.31    3.37    3.56    3.87    4.07    4.35    4.32    4.07    3.74    3.34    3.06    2.69    2.92    3.23
  875.00    6.02    6.00    5.84    5.80    5.59    5.26    5.12    4.94    5.08    4.97    5.42    5.27    5.37    5.70    5.68    5.56    5.48    5.54    5.43    5.03    4.68    4.41    4.59    4.72
  900.00    7.46    7.45    7.32    7.16    7.05    6.67    6.72    6.58    6.63    6.65    7.03    7.04    7.09    7.52    7.26    7.19    7.05    6.99    6.93    6.70    6.40    6.33    6.42    6.38
  925.00    8.93    8.82    8.70    8.51    8.48    8.23    8.26    8.43    8.32    8.47    8.79    8.87    8.97    9.27    9.01    8.70    8.51    8.51    8.45    8.43    8.31    8.33    8.45    8.43
  950.00   10.54   10.42   10.08    9.92    9.93    9.77    9.87   10.13   10.20   10.53   10.70   10.96   11.07   11.26   10.76   10.45   10.28   10.32   10.37   10.31   10.21   10.27   10.46   10.49
  975.00   12.17   11.92   11.71   11.51   11.53   11.51   11.79   12.25   12.46   12.87   13.05   13.50   13.57   13.61   13.05   12.77   12.60   12.57   12.60   12.53   12.36   12.26   12.39   12.42
 1000.00   13.79   13.57   13.28   13.15   13.17   13.13   13.28   13.68   13.83   14.20   14.31   14.72   14.81   14.79   14.33   14.11   13.97   13.97   14.02   13.98   13.88   13.90   14.05   14.10
