#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.15  -10.25  -11.67  -13.11  -13.74  -12.67  -12.30  -11.92  -11.29  -11.64  -12.70  -13.96  -13.41  -11.86  -10.96  -11.53  -11.27  -10.98  -10.52   -9.84  -10.16  -11.65  -11.69  -11.54
    2.00  -11.18  -11.60  -12.19  -12.64  -14.53  -16.04  -16.11  -16.02  -16.36  -13.98   -9.99   -9.14   -9.61  -10.14  -10.50  -10.77   -9.77   -8.41   -8.70  -10.18  -11.42  -10.16   -9.46   -9.44
    3.00  -14.64  -17.19  -18.51  -20.01  -20.68  -20.49  -21.09  -21.30  -21.79  -23.01  -22.59  -21.24  -20.42  -20.13  -18.38  -16.19  -16.18  -16.12  -15.98  -15.93  -17.17  -17.09  -15.88  -15.95
   10.00  -39.96  -39.47  -38.93  -38.51  -38.45  -38.39  -39.18  -40.33  -41.66  -41.78  -41.04  -40.50  -39.79  -38.94  -38.72  -38.48  -37.14  -36.93  -38.31  -39.81  -40.87  -41.30  -41.25  -41.62
   20.00  -46.50  -47.17  -47.56  -46.33  -44.23  -44.21  -44.88  -44.76  -44.83  -44.96  -45.42  -44.91  -44.79  -45.51  -45.25  -44.64  -44.91  -45.28  -45.61  -45.46  -45.43  -44.53  -44.15  -45.02
   30.00  -50.41  -49.71  -49.78  -50.79  -51.19  -49.98  -49.83  -50.59  -50.49  -50.28  -50.80  -51.01  -50.96  -50.31  -50.21  -50.24  -50.29  -50.29  -49.22  -48.64  -48.91  -49.70  -50.10  -49.91
   50.00  -56.36  -56.79  -56.91  -57.04  -57.19  -57.32  -57.22  -56.40  -55.97  -56.16  -55.77  -55.30  -55.46  -55.99  -56.35  -56.89  -57.32  -56.71  -56.18  -55.75  -55.93  -55.90  -54.70  -54.19
   70.00  -59.50  -59.85  -59.72  -59.73  -60.20  -59.97  -59.21  -58.80  -58.56  -58.67  -58.68  -58.69  -58.65  -58.94  -59.10  -58.83  -58.50  -58.84  -58.70  -58.83  -58.79  -58.65  -59.30  -59.25
  100.00  -62.68  -63.10  -63.47  -63.51  -63.26  -63.23  -63.18  -62.69  -62.35  -62.21  -62.31  -61.70  -61.37  -61.42  -61.60  -61.64  -61.37  -61.34  -61.33  -61.05  -60.74  -60.75  -60.71  -60.58
  125.00  -64.14  -63.66  -63.29  -63.37  -63.42  -63.34  -63.60  -63.61  -63.31  -62.97  -62.46  -62.15  -61.94  -61.91  -61.92  -61.73  -61.26  -60.45  -60.15  -60.21  -60.25  -60.13  -59.33  -59.04
  150.00  -61.20  -61.16  -60.96  -60.80  -60.76  -60.49  -60.23  -60.12  -59.92  -59.69  -59.40  -59.27  -58.89  -58.48  -58.32  -58.37  -58.48  -58.09  -57.73  -57.39  -57.26  -57.29  -57.10  -56.67
