#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.34  -11.49  -13.51  -14.90  -15.20  -14.04  -12.87  -12.41  -11.75  -11.60  -11.36  -10.72  -10.17  -10.55  -11.69  -11.57   -8.65   -7.05   -6.17   -5.93   -7.70   -9.80  -10.18  -11.20
    2.00  -12.33  -10.69  -11.00  -11.36  -14.30  -17.33  -17.81  -15.60  -13.69  -13.15  -13.83  -15.27  -15.42   -9.67   -4.15   -4.24   -8.66  -11.25  -10.64   -8.80   -6.52   -7.00   -7.38   -7.68
    3.00  -18.56  -19.00  -19.98  -20.73  -19.85  -20.36  -22.21  -22.83  -21.88  -20.62  -19.39  -19.52  -21.68  -23.39  -23.53  -20.25  -16.35  -16.75  -17.67  -19.24  -19.43  -18.02  -18.06  -18.34
   10.00  -39.89  -41.39  -41.91  -41.94  -42.23  -41.98  -41.40  -41.92  -42.75  -43.34  -43.29  -42.57  -40.85  -40.45  -39.80  -39.70  -40.80  -41.57  -41.73  -42.35  -42.52  -41.99  -41.73  -42.18
   20.00  -47.32  -46.92  -46.65  -46.03  -45.36  -45.18  -45.35  -46.20  -47.14  -47.66  -47.81  -47.77  -47.53  -47.81  -47.96  -47.34  -46.34  -45.01  -44.11  -44.61  -45.35  -46.08  -46.54  -46.84
   30.00  -50.18  -50.18  -50.22  -50.03  -49.99  -50.79  -51.31  -50.52  -49.05  -48.20  -48.22  -48.96  -49.80  -50.26  -50.82  -51.35  -51.41  -51.11  -50.07  -48.64  -48.11  -48.47  -49.69  -50.37
   50.00  -54.09  -53.82  -54.09  -54.41  -54.70  -54.57  -54.55  -54.58  -54.70  -54.72  -54.14  -53.60  -53.80  -53.88  -54.23  -54.87  -55.08  -55.39  -55.56  -55.24  -54.79  -54.67  -53.92  -54.27
   70.00  -57.82  -57.45  -57.60  -58.13  -58.50  -58.37  -58.09  -57.97  -58.05  -58.42  -57.97  -57.68  -57.63  -57.53  -56.84  -57.06  -57.70  -57.96  -57.94  -58.24  -58.47  -58.34  -57.14  -56.85
  100.00  -60.91  -60.40  -59.78  -59.71  -60.12  -60.84  -61.56  -62.21  -62.58  -62.79  -62.99  -63.08  -63.02  -63.36  -63.12  -61.69  -60.42  -59.98  -60.19  -59.96  -59.34  -58.93  -59.71  -60.22
  125.00  -62.30  -63.00  -63.14  -62.91  -62.34  -61.83  -61.64  -61.58  -61.43  -61.14  -61.68  -61.67  -61.74  -62.03  -62.37  -62.53  -62.55  -62.41  -62.38  -62.71  -62.99  -62.89  -62.36  -61.95
  150.00  -62.09  -62.11  -62.03  -61.77  -61.37  -60.83  -60.68  -61.18  -61.72  -61.84  -62.07  -61.94  -61.45  -61.02  -61.01  -60.95  -60.75  -60.37  -59.93  -59.91  -60.11  -60.28  -59.95  -60.00
  175.00  -60.35  -60.07  -59.81  -59.62  -59.57  -59.37  -58.91  -58.70  -58.68  -58.73  -58.55  -58.68  -58.60  -58.40  -58.12  -57.79  -57.59  -57.47  -57.23  -56.97  -56.81  -56.77  -56.26  -55.84
