#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.74   -9.60  -11.20  -14.50  -15.77  -16.23  -15.77  -14.96  -13.84  -13.93  -15.15  -15.36  -14.14  -13.59  -11.85   -9.79  -10.35  -11.16  -12.23  -11.33  -11.01  -10.95  -12.13  -13.86
    2.00  -16.77  -17.50  -15.47  -14.31  -15.10  -17.20  -18.89  -19.55  -19.40  -18.41  -17.72  -16.17  -15.05  -15.99  -17.68  -18.29  -16.43  -15.73  -16.52  -17.22  -16.96  -17.03  -16.48  -16.00
    3.00  -25.14  -26.23  -26.81  -25.98  -24.91  -24.18  -25.36  -27.35  -28.02  -28.99  -28.24  -27.69  -25.49  -24.74  -23.71  -24.82  -25.04  -24.77  -26.01  -27.33  -27.18  -26.75  -27.37  -27.41
   10.00  -45.37  -46.45  -46.72  -45.32  -43.44  -43.39  -44.23  -44.96  -45.83  -46.88  -47.20  -47.73  -47.15  -46.67  -45.52  -45.10  -43.96  -42.58  -42.60  -43.65  -44.74  -46.14  -47.46  -47.37
   20.00  -51.99  -51.83  -51.94  -51.77  -50.80  -49.88  -50.16  -50.59  -50.55  -50.20  -50.70  -50.58  -50.22  -49.92  -50.42  -50.81  -50.87  -51.06  -51.36  -51.37  -51.07  -50.64  -50.34  -50.20
   30.00  -55.34  -55.10  -54.41  -54.49  -54.67  -54.47  -54.17  -53.91  -53.75  -53.70  -54.01  -54.24  -53.93  -53.40  -53.02  -53.10  -53.87  -54.28  -54.88  -54.94  -54.82  -54.08  -52.79  -52.62
   50.00  -57.33  -57.17  -56.85  -56.86  -57.77  -58.28  -58.53  -58.43  -58.23  -58.25  -57.59  -57.67  -57.93  -58.39  -58.58  -58.61  -58.20  -57.90  -57.65  -57.65  -57.57  -57.66  -57.61  -57.25
   70.00  -60.93  -60.96  -61.12  -60.63  -60.11  -60.50  -60.76  -61.00  -61.27  -61.56  -61.65  -61.33  -61.33  -61.36  -61.17  -61.05  -60.48  -59.92  -59.43  -59.12  -58.81  -58.85  -59.49  -60.07
  100.00  -63.05  -63.63  -63.57  -62.91  -62.09  -61.34  -61.31  -61.04  -61.09  -61.13  -61.33  -61.49  -61.61  -61.85  -62.01  -61.90  -61.98  -61.83  -61.98  -62.26  -62.58  -62.66  -62.75  -62.87
  125.00  -62.53  -62.49  -62.85  -63.02  -62.83  -62.14  -61.61  -61.49  -61.21  -61.09  -60.79  -60.78  -60.68  -60.86  -61.21  -61.48  -61.84  -62.08  -62.29  -62.54  -62.92  -63.40  -63.53  -63.69
