#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   10.56   10.24    9.91    9.60    9.30    9.02    8.82    8.83    8.88    8.99    9.02    8.99    9.10    8.76    8.02    8.25    8.15    8.18    8.44    8.34    7.89    7.67    7.73    7.69
  800.00   12.91   12.60   12.30   11.95   11.58   11.20   10.82   10.60   10.49   10.54   10.67   10.68   10.03    9.67   10.24   10.64   10.46   10.19   10.17   10.15    9.85    9.66    9.89    9.86
  825.00   15.05   14.77   14.48   14.16   13.75   13.31   12.87   12.48   12.14   12.01   11.95   11.46   11.32   12.01   12.73   13.11   12.85   12.43   12.21   12.12   11.92   11.73   12.02   11.91
  850.00   17.01   16.64   16.33   16.05   15.70   15.28   14.78   14.27   13.90   13.58   12.97   12.77   13.67   14.46   15.17   15.54   15.15   14.67   14.30   14.15   13.86   13.70   14.18   14.01
  875.00   18.93   18.51   18.13   17.81   17.46   16.98   16.43   15.79   15.16   14.94   14.04   15.19   16.13   16.91   17.63   17.94   17.50   16.91   16.49   16.21   15.88   15.73   16.23   15.97
  900.00   20.25   19.82   19.38   18.98   18.51   17.91   17.21   16.52   15.96   15.69   16.43   17.59   18.57   19.35   20.09   20.34   19.83   19.15   18.66   18.25   17.86   17.62   17.75   17.51
  925.00   20.09   19.54   19.02   18.57   18.09   17.59   17.09   16.68   16.99   18.25   19.17   20.43   21.44   22.10   22.80   22.96   22.29   21.56   20.89   20.26   19.69   19.22   19.08   18.59
  950.00   22.42   21.92   21.45   20.89   20.23   19.62   19.05   18.54   18.34   19.42   20.30   21.52   22.51   23.24   23.97   24.17   23.60   22.91   22.31   21.76   21.28   20.84   20.75   20.29
  975.00   23.88   23.41   22.93   22.39   21.72   21.10   20.53   19.99   19.77   20.87   21.76   22.98   23.96   24.70   25.44   25.64   25.07   24.38   23.78   23.23   22.76   22.30   22.19   21.70
 1000.00   25.33   24.85   24.37   23.81   23.15   22.54   21.96   21.42   21.19   22.27   23.17   24.40   25.39   26.12   26.86   27.06   26.50   25.80   25.21   24.66   24.18   23.74   23.64   23.17
