#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -7.97   -7.90   -7.84   -7.85   -7.93   -7.74   -7.59   -7.41   -7.25   -7.22   -8.02   -8.32   -8.35   -8.50   -8.37   -8.58   -8.69   -8.89   -9.21   -9.48   -9.68   -9.67   -9.58   -9.68
  700.00   -5.68   -5.52   -5.47   -5.59   -5.67   -5.50   -5.19   -4.91   -4.68   -4.84   -5.31   -4.93   -4.86   -4.88   -5.01   -5.40   -5.73   -5.63   -5.81   -6.08   -6.26   -6.40   -6.29   -6.25
  750.00   -2.06   -1.98   -2.04   -2.27   -2.48   -2.55   -2.54   -2.38   -2.35   -2.51   -2.55   -2.18   -2.04   -1.85   -1.91   -2.13   -2.23   -2.17   -2.23   -2.47   -2.72   -2.95   -3.00   -3.07
  775.00   -0.10   -0.08   -0.21   -0.44   -0.90   -1.22   -1.14   -1.10   -1.12   -1.13   -0.92   -0.83   -0.69   -0.41   -0.30   -0.53   -0.61   -0.47   -0.48   -0.80   -1.07   -1.42   -1.41   -1.44
  800.00    1.68    1.71    1.65    1.40    0.77    0.07   -0.16   -0.15   -0.17    0.20    0.41    0.45    0.44    0.72    0.72    0.58    0.55    0.73    0.81    0.70    0.48    0.31    0.17    0.09
  825.00    2.92    3.15    3.23    3.06    2.48    1.83    1.28    0.96    1.09    1.27    1.44    1.35    1.43    1.76    1.89    1.68    1.61    1.77    1.90    2.05    1.99    1.86    1.79    1.78
  850.00    3.75    3.96    3.89    3.76    3.23    3.16    3.19    3.25    3.19    2.58    3.03    2.99    2.77    2.66    2.82    3.01    3.02    2.87    3.06    3.36    3.35    3.25    3.26    3.19
  875.00    5.26    5.09    4.75    4.57    4.41    4.35    4.31    4.59    4.32    3.98    4.55    4.55    4.49    4.44    4.28    4.33    4.45    4.51    4.60    4.80    4.83    4.78    4.89    4.86
  900.00    6.98    6.74    6.44    6.21    6.00    5.82    5.68    5.71    5.47    5.46    5.94    6.04    6.09    6.12    6.31    6.37    6.42    6.44    6.45    6.59    6.56    6.57    6.70    6.62
  925.00    8.50    8.36    8.09    7.85    7.72    7.39    7.23    7.07    7.01    7.18    7.90    8.00    8.15    8.29    8.51    8.53    8.48    8.38    8.28    8.22    8.11    7.98    7.99    7.85
  950.00   10.06    9.83    9.57    9.31    9.13    8.88    8.66    8.52    8.42    8.51    9.18    9.32    9.47    9.58    9.78    9.86    9.87    9.81    9.75    9.71    9.62    9.54    9.56    9.45
  975.00   11.40   11.17   10.91   10.65   10.47   10.22    9.98    9.83    9.74    9.86   10.56   10.72   10.86   10.98   11.18   11.25   11.26   11.20   11.14   11.09   11.01   10.93   10.93   10.81
 1000.00   12.79   12.57   12.30   12.05   11.87   11.62   11.39   11.25   11.14   11.23   11.90   12.07   12.21   12.33   12.53   12.61   12.62   12.57   12.52   12.47   12.39   12.32   12.31   12.19
