#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.08  -12.16  -13.57  -15.38  -16.89  -17.90  -17.81  -17.85  -19.09  -18.93  -17.46  -15.01  -12.08   -9.55   -9.96  -12.09  -14.70  -15.72  -15.81  -15.65  -14.46  -12.69  -13.18  -14.07
    2.00  -12.46  -13.94  -14.44  -14.14  -14.19  -15.81  -17.09  -16.75  -15.47  -14.56  -13.66  -14.90  -17.32  -16.46  -15.54  -13.80  -11.41  -12.60  -13.91  -13.59  -14.10  -15.20  -14.72  -13.48
    3.00  -24.43  -22.42  -23.15  -23.32  -22.73  -21.79  -21.79  -23.06  -24.12  -24.70  -24.33  -23.55  -23.97  -25.21  -24.09  -23.15  -22.45  -22.01  -23.42  -26.38  -25.97  -25.31  -25.65  -24.93
   10.00  -43.11  -43.19  -43.47  -43.09  -43.46  -44.04  -43.86  -44.26  -45.63  -46.74  -46.41  -45.44  -44.11  -43.43  -43.62  -43.11  -43.54  -45.10  -45.69  -46.24  -46.10  -44.01  -43.97  -44.78
   20.00  -49.67  -49.52  -50.00  -50.03  -48.87  -47.68  -48.09  -48.36  -47.62  -46.73  -46.94  -47.58  -49.15  -49.73  -49.78  -49.06  -47.59  -47.34  -47.85  -48.28  -48.86  -50.16  -50.04  -50.29
   30.00  -53.53  -53.16  -53.45  -54.28  -54.85  -54.55  -53.38  -53.01  -53.23  -53.29  -52.94  -53.35  -53.95  -54.19  -53.93  -54.28  -54.35  -54.36  -53.64  -53.04  -53.19  -53.43  -54.34  -54.66
   50.00  -59.15  -59.43  -59.63  -59.45  -59.57  -59.64  -59.82  -59.94  -59.55  -58.79  -58.50  -57.96  -57.84  -58.31  -58.76  -59.23  -59.61  -59.50  -59.64  -59.94  -59.94  -59.66  -60.30  -60.97
   70.00  -60.59  -61.02  -60.93  -60.87  -60.65  -60.49  -60.05  -59.88  -60.23  -60.61  -60.33  -60.31  -60.09  -60.07  -60.34  -60.63  -61.06  -61.17  -60.77  -60.97  -61.24  -61.15  -60.23  -60.41
  100.00  -61.45  -61.42  -61.25  -61.40  -61.92  -62.47  -62.69  -62.54  -62.28  -62.16  -62.53  -62.17  -62.03  -62.19  -62.47  -62.47  -62.36  -62.46  -61.74  -61.08  -60.66  -60.61  -60.11  -59.32
  125.00  -62.22  -61.85  -62.04  -61.56  -61.24  -61.59  -62.18  -62.06  -61.68  -61.58  -61.66  -62.15  -62.50  -62.51  -62.54  -62.46  -62.19  -62.17  -62.07  -62.15  -62.19  -62.10  -61.78  -60.82
  150.00  -63.16  -62.69  -63.21  -62.90  -62.66  -62.32  -61.61  -60.93  -60.40  -60.14  -60.81  -60.84  -60.47  -59.94  -59.58  -59.35  -59.24  -59.11  -59.13  -58.59  -58.61  -58.62  -58.45  -58.11
  175.00  -62.68  -61.87  -60.96  -60.76  -60.36  -58.30  -57.66  -58.02  -58.51  -58.67  -57.69  -56.73  -56.69  -56.63  -56.68  -57.13  -57.47  -57.45  -57.50  -58.12  -58.54  -58.52  -57.82  -57.41
  200.00  -59.41  -58.86  -58.73  -59.72  -58.94  -58.68  -59.04  -59.10  -59.07  -58.93  -58.10  -58.18  -58.86  -59.32  -59.24  -58.79  -58.06  -57.43  -57.83  -58.86  -58.53  -58.32  -57.55  -57.96
  225.00  -53.82  -53.66  -53.86  -54.56  -54.41  -54.73  -54.73  -54.92  -55.14  -55.11  -54.96  -55.20  -55.32  -55.30  -55.21  -54.92  -54.93  -55.29  -55.98  -56.08  -55.02  -54.93  -54.96  -55.61
  250.00  -48.12  -48.11  -48.48  -48.57  -48.94  -49.45  -49.67  -49.74  -49.74  -49.56  -49.58  -49.62  -49.60  -49.54  -49.51  -49.55  -49.56  -49.82  -49.84  -49.99  -49.81  -50.07  -50.09  -50.48
  300.00  -38.29  -38.14  -38.14  -38.39  -38.88  -39.13  -39.51  -39.52  -39.44  -39.45  -39.28  -39.09  -39.06  -39.18  -39.47  -39.85  -40.13  -40.21  -39.97  -39.70  -40.08  -40.28  -40.40  -40.80
  350.00  -29.72  -30.12  -29.93  -29.86  -30.34  -30.63  -30.60  -30.85  -31.15  -31.42  -31.18  -31.19  -31.27  -31.50  -31.46  -31.57  -31.91  -32.03  -32.05  -31.73  -32.37  -32.43  -32.92  -32.76
  400.00  -22.60  -22.96  -22.84  -22.24  -22.26  -22.56  -22.77  -22.88  -23.08  -23.29  -23.61  -24.02  -24.19  -24.36  -24.33  -24.07  -24.08  -24.22  -24.35  -24.17  -24.23  -24.21  -24.57  -24.51
  450.00  -17.05  -17.06  -16.84  -16.43  -16.18  -16.25  -16.35  -16.50  -16.53  -16.55  -17.27  -17.53  -17.52  -17.53  -17.55  -17.46  -17.30  -17.57  -17.68  -17.51  -17.17  -17.13  -17.00  -17.51
  500.00  -12.13  -12.25  -11.85  -11.52  -11.54  -11.66  -11.52  -11.57  -11.16  -11.04  -11.43  -11.64  -11.56  -11.60  -11.86  -11.86  -11.62  -12.02  -12.25  -12.24  -11.82  -11.49  -11.21  -12.08
  550.00   -7.70   -7.78   -7.28   -7.16   -7.36   -7.39   -7.26   -7.34   -7.43   -7.54   -8.09   -8.58   -8.63   -8.28   -8.13   -7.93   -7.53   -7.40   -7.63   -7.78   -7.76   -7.19   -7.87   -8.07
  600.00   -3.29   -3.39   -3.14   -3.04   -3.25   -3.34   -3.33   -3.44   -3.77   -4.16   -4.61   -4.84   -4.83   -4.37   -3.96   -3.63   -3.37   -3.15   -3.42   -3.55   -3.71   -3.29   -3.70   -4.08
  650.00    0.60    0.60    0.73    0.71    0.46    0.54    0.54    0.37    0.10   -0.20   -0.65   -0.43   -0.34   -0.24    0.09    0.45    0.68    0.60    0.32    0.30    0.06    0.03    0.02   -0.51
  700.00    5.98    5.55    4.61    4.01    4.50    4.70    3.99    3.95    4.09    4.33    4.10    4.33    4.33    4.34    4.35    4.18    4.00    3.93    3.83    3.29    3.58    3.43    3.34    2.65
  750.00    9.71    9.68    8.71    7.97    7.73    7.43    7.27    7.43    7.29    7.23    7.90    7.98    8.07    8.34    8.40    8.09    7.94    7.57    7.62    7.72    7.68    7.46    7.21    6.44
  775.00   11.38   11.36   10.45    9.50    9.26    9.18    8.76    8.65    8.71    8.69    9.78    9.45    9.56    9.88    9.99    9.64    9.64    9.28    9.23    9.40    9.41    9.22    8.62    8.11
  800.00   13.35   13.27   12.43   11.17   10.74   10.67   10.34   10.05   10.14   10.17   11.24   10.76   10.67   10.76   10.45   10.40   10.84   10.94   10.87   10.97   11.09   10.85   10.22   10.02
  825.00   15.48   15.42   14.78   12.87   12.13   12.16   11.60   11.35   11.42   11.43   12.37   11.40   11.21   11.47   11.94   12.34   12.63   12.97   12.89   12.80   12.86   12.79   12.11   12.18
  850.00   18.01   17.87   16.86   14.49   13.96   13.57   12.72   12.41   12.51   12.77   13.03   12.86   13.31   13.63   14.34   14.75   15.00   15.24   14.97   14.81   14.77   14.54   14.17   14.33
  875.00   20.25   19.96   18.71   15.61   15.13   15.20   14.50   13.98   13.82   14.23   14.62   15.31   15.73   16.14   16.83   17.26   17.44   17.44   16.73   16.36   16.42   15.87   16.23   16.13
  900.00   21.41   20.50   19.17   16.86   16.37   16.42   15.98   15.37   15.08   15.44   16.99   17.77   18.25   18.58   19.26   19.66   19.80   19.52   18.06   17.35   17.23   16.68   17.74   17.60
  925.00   21.50   20.42   19.41   17.82   17.14   16.95   16.66   16.35   16.54   17.45   19.57   20.60   21.13   21.39   22.16   22.46   22.37   21.89   20.00   18.75   18.35   17.87   18.77   18.47
  950.00   23.67   22.27   21.12   19.63   18.81   18.68   18.36   17.90   17.80   18.66   20.78   21.69   22.19   22.48   23.18   23.58   23.61   23.24   21.43   20.28   19.85   19.40   20.53   20.29
  975.00   25.16   23.75   22.58   21.08   20.26   20.11   19.79   19.34   19.24   20.11   22.23   23.15   23.65   23.95   24.66   25.05   25.08   24.72   22.91   21.75   21.32   20.85   21.97   21.71
 1000.00   26.60   25.20   24.04   22.54   21.71   21.57   21.23   20.76   20.64   21.50   23.64   24.55   25.05   25.35   26.06   26.44   26.47   26.11   24.31   23.16   22.73   22.27   23.41   23.15
