#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.24   -4.42   -3.47   -4.68   -4.26   -4.97   -5.41   -5.92   -4.73   -5.28   -5.91   -4.10    0.04    0.09   -1.79   -3.11   -3.38   -2.60   -4.23   -6.32   -6.56   -5.78   -4.57   -1.86
    2.00    5.77    6.05    7.17    6.40    5.59    4.65    3.24    1.88    1.43    2.40    3.08    3.58    4.50    6.64    7.65    7.84    7.67    8.39    9.69   10.53   10.12    9.40    8.37    6.19
    3.00    3.67    3.33    5.34    6.60    7.55    9.14    8.76    7.53    5.99    5.67    5.06    3.85    1.78    1.78    2.69    3.21    2.58    2.83    2.20    3.16    3.59    3.52    1.72    1.17
   10.00  -61.53  -61.92  -61.87  -61.42  -60.86  -60.89  -60.82  -60.40  -59.52  -58.76  -58.92  -59.18  -59.20  -59.32  -59.19  -58.64  -57.95  -57.79  -58.64  -59.93  -60.27  -58.89  -57.30  -57.38
   20.00  -58.50  -59.08  -59.59  -59.80  -59.85  -59.29  -59.70  -61.11  -62.08  -61.99  -60.59  -59.55  -59.71  -60.49  -60.93  -59.83  -58.85  -59.12  -59.95  -60.40  -60.00  -59.78  -60.71  -61.41
   30.00  -59.19  -59.20  -59.62  -60.05  -60.35  -60.54  -59.80  -59.43  -59.62  -59.55  -58.99  -58.80  -58.92  -58.80  -59.28  -60.00  -60.15  -59.74  -59.41  -59.56  -59.69  -59.34  -58.96  -58.59
   50.00  -57.89  -58.13  -57.84  -57.10  -56.44  -56.37  -56.92  -57.37  -57.41  -57.73  -58.71  -58.99  -59.10  -58.54  -57.65  -56.77  -56.11  -55.95  -56.21  -56.60  -57.07  -57.48  -56.77  -57.14
   70.00  -56.74  -56.63  -56.84  -57.35  -57.57  -57.19  -56.87  -56.86  -56.63  -56.26  -55.66  -55.24  -55.56  -56.19  -56.70  -57.35  -57.85  -57.83  -57.26  -56.49  -56.13  -56.15  -56.70  -56.73
  100.00  -53.99  -54.01  -53.77  -53.37  -53.33  -53.41  -53.37  -53.32  -53.39  -53.73  -54.27  -54.52  -54.26  -53.98  -53.74  -53.61  -53.47  -53.54  -53.79  -54.00  -53.87  -53.58  -53.47  -53.63
  125.00  -51.19  -51.00  -51.10  -51.20  -51.26  -51.23  -51.51  -51.84  -51.73  -51.11  -51.25  -51.16  -51.33  -51.47  -51.31  -51.19  -51.26  -51.42  -51.50  -51.58  -51.57  -51.29  -51.09  -50.97
  150.00  -48.88  -48.78  -49.05  -49.29  -49.50  -49.48  -49.32  -49.42  -49.77  -49.78  -49.12  -48.39  -48.16  -48.45  -48.57  -48.38  -48.14  -48.14  -48.26  -48.48  -48.89  -49.15  -49.09  -48.76
  175.00  -48.43  -48.28  -48.28  -48.24  -48.09  -48.08  -47.87  -47.57  -47.66  -48.23  -48.67  -48.66  -48.58  -48.63  -48.66  -48.49  -48.14  -47.94  -47.94  -47.69  -47.63  -47.62  -47.21  -47.00
  200.00  -49.54  -49.25  -49.08  -49.44  -49.38  -48.90  -48.38  -47.97  -47.53  -47.71  -48.22  -48.25  -47.96  -47.89  -48.15  -48.26  -47.97  -47.52  -47.40  -47.05  -46.80  -46.66  -46.48  -46.37
  225.00  -50.64  -50.90  -50.52  -50.25  -50.11  -49.75  -49.32  -49.27  -49.19  -48.65  -48.19  -48.35  -47.98  -47.53  -47.71  -47.90  -47.90  -47.72  -47.71  -47.48  -47.32  -47.33  -46.90  -46.68
  250.00  -51.88  -52.25  -52.28  -51.91  -51.63  -51.50  -51.19  -50.96  -51.08  -50.96  -49.85  -49.68  -49.71  -49.33  -49.31  -49.34  -49.19  -49.04  -48.93  -48.85  -48.79  -48.73  -48.30  -48.42
  300.00  -50.29  -50.46  -50.63  -50.73  -50.86  -51.16  -51.51  -51.76  -51.81  -51.89  -52.09  -52.15  -52.65  -53.18  -53.17  -53.33  -53.34  -53.08  -52.57  -51.79  -51.34  -51.04  -50.29  -49.94
  350.00  -46.74  -47.00  -47.28  -47.55  -47.80  -48.23  -48.87  -49.53  -49.97  -50.15  -50.25  -50.53  -50.86  -51.37  -51.59  -51.79  -52.26  -52.38  -52.44  -52.88  -53.28  -53.54  -52.73  -52.15
  400.00  -44.18  -44.34  -44.60  -45.01  -45.35  -45.50  -45.57  -45.70  -45.92  -46.09  -45.87  -45.95  -45.92  -46.06  -46.44  -46.75  -46.91  -47.09  -47.45  -47.74  -47.92  -48.12  -48.36  -48.59
  450.00  -39.33  -39.31  -39.51  -39.81  -40.07  -40.17  -40.15  -40.08  -40.02  -39.94  -40.00  -39.92  -39.86  -39.88  -40.07  -40.22  -40.27  -40.52  -40.80  -41.05  -41.15  -41.26  -41.57  -41.87
  500.00  -34.11  -33.74  -33.67  -33.83  -34.08  -34.26  -34.27  -34.16  -34.08  -33.98  -34.33  -34.11  -33.82  -33.66  -33.77  -34.05  -34.37  -34.49  -34.43  -34.66  -34.83  -34.94  -35.16  -35.45
  550.00  -30.00  -29.74  -29.51  -29.44  -29.47  -29.53  -29.55  -29.48  -29.49  -29.50  -29.63  -29.54  -29.11  -28.64  -28.47  -28.38  -28.46  -28.47  -28.47  -28.58  -28.67  -28.78  -29.44  -29.55
  600.00  -25.36  -25.22  -25.07  -24.94  -24.81  -24.76  -24.77  -24.73  -24.73  -24.74  -24.69  -24.67  -24.54  -24.29  -24.11  -23.96  -23.67  -23.40  -23.61  -23.16  -23.25  -23.35  -24.47  -24.28
