#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -10.84  -10.62  -10.63  -10.42  -10.11   -9.95   -9.85   -9.90   -9.76   -9.50   -9.67   -9.56   -9.50   -9.36   -9.11   -9.28   -9.37   -9.22   -9.43   -9.55   -9.67   -9.86   -9.99   -9.93
  600.00   -6.36   -6.27   -6.54   -6.54   -6.42   -6.35   -6.35   -6.52   -6.52   -6.31   -6.26   -5.91   -5.74   -5.63   -5.26   -5.39   -5.37   -4.90   -4.99   -5.02   -5.02   -5.20   -5.53   -5.56
  650.00   -2.39   -2.41   -2.75   -2.84   -2.76   -2.74   -2.76   -2.83   -2.85   -2.80   -2.70   -2.43   -2.26   -2.18   -1.96   -1.99   -1.83   -1.08   -1.06   -1.07   -1.02   -1.05   -1.46   -1.49
  700.00    1.58    1.64    1.36    1.24    1.26    1.25    1.23    1.21    1.24    1.33    1.55    1.80    1.97    2.09    2.15    2.00    2.05    2.51    2.66    2.74    2.90    3.03    2.74    2.83
  750.00    5.29    5.48    5.37    5.33    5.37    5.38    5.39    5.38    5.39    5.48    5.59    5.86    6.13    6.37    6.59    6.58    6.44    6.65    6.82    6.86    6.97    7.08    7.03    7.18
  775.00    7.20    7.37    7.34    7.34    7.39    7.43    7.49    7.51    7.53    7.62    7.81    8.06    8.34    8.63    8.85    8.81    8.63    8.83    8.92    8.86    8.90    8.96    9.07    9.28
  800.00    9.25    9.37    9.39    9.41    9.48    9.54    9.60    9.62    9.64    9.72   10.03   10.21   10.45   10.79   10.91   10.78   10.64   10.93   10.93   10.75   10.70   10.73   11.00   11.23
  825.00   11.34   11.42   11.42   11.41   11.47   11.54   11.62   11.64   11.62   11.70   12.07   12.21   12.49   12.71   12.73   12.52   12.43   12.81   12.77   12.53   12.43   12.45   12.78   12.99
  850.00   13.37   13.48   13.46   13.35   13.35   13.43   13.50   13.47   13.37   13.43   13.80   14.12   14.35   14.53   14.48   14.22   14.14   14.47   14.45   14.23   14.16   14.13   14.47   14.61
  875.00   15.26   15.41   15.26   14.98   14.94   15.02   15.05   14.94   14.81   14.84   15.40   15.73   15.91   16.08   15.99   15.77   15.76   16.11   16.03   15.85   15.85   15.84   16.17   16.20
  900.00   17.06   17.18   16.75   16.33   16.30   16.40   16.39   16.18   15.95   15.99   16.51   16.72   16.57   16.68   16.81   17.01   17.20   17.56   17.53   17.35   17.37   17.40   17.86   17.87
  925.00   18.15   18.16   17.60   17.17   17.13   17.24   17.26   16.98   16.79   16.46   16.77   17.40   17.89   18.05   18.00   17.80   17.72   18.45   18.57   18.50   18.49   18.53   19.02   19.00
  950.00   18.21   18.28   17.84   17.46   17.32   17.31   17.27   17.13   16.94   17.46   18.29   18.95   19.42   19.59   19.55   19.37   19.20   19.17   18.97   18.89   19.08   19.21   19.55   19.53
  975.00   18.53   18.72   18.41   18.07   17.87   17.79   17.74   17.65   17.69   18.15   18.94   19.74   20.39   20.70   20.81   20.67   20.46   20.27   20.04   19.82   19.88   20.00   20.21   20.19
 1000.00   19.31   19.65   19.38   18.94   18.59   18.41   18.42   18.44   18.64   19.13   19.65   20.17   20.60   20.80   20.92   20.89   20.79   20.57   20.29   20.09   20.29   20.51   20.71   20.75
