#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.39  -25.45  -25.54  -25.64  -25.71  -25.74  -25.74  -25.73  -25.69  -25.65  -25.74  -25.69  -25.64  -25.58  -25.55  -25.54  -25.58  -25.64  -25.66  -25.66  -25.67  -25.73  -25.40  -25.48
  450.00  -19.07  -18.87  -18.77  -18.70  -18.65  -18.61  -18.56  -18.52  -18.47  -18.43  -18.38  -18.33  -18.25  -18.14  -18.08  -18.04  -18.04  -18.04  -18.02  -18.01  -18.05  -18.22  -18.17  -18.35
  500.00  -14.64  -14.55  -14.47  -14.33  -14.13  -13.91  -13.69  -13.53  -13.37  -13.30  -13.03  -13.02  -12.93  -12.79  -12.71  -12.71  -12.79  -12.79  -12.65  -12.50  -12.46  -12.65  -12.82  -13.06
  550.00   -9.12   -9.15   -9.16   -9.14   -9.08   -9.00   -8.94   -8.92   -8.88   -8.82   -8.59   -8.56   -8.51   -8.44   -8.41   -8.45   -8.53   -8.52   -8.39   -8.17   -7.98   -7.96   -7.94   -8.09
  600.00   -3.51   -3.56   -3.62   -3.73   -3.84   -3.94   -4.04   -4.12   -4.13   -4.06   -3.92   -3.79   -3.61   -3.40   -3.26   -3.21   -3.22   -3.22   -3.19   -3.16   -3.14   -3.16   -3.12   -3.27
  650.00    1.47    1.41    1.34    1.25    1.16    1.06    0.95    0.85    0.83    0.87    0.70    0.79    0.90    1.07    1.25    1.39    1.45    1.45    1.35    1.23    1.19    1.28    1.28    1.28
  700.00    5.51    5.55    5.45    5.30    5.19    5.12    5.06    5.03    5.10    5.24    5.09    5.28    5.33    5.39    5.51    5.52    5.17    4.78    4.41    4.14    4.01    4.02    4.35    4.93
  750.00    9.31    9.34    9.19    8.99    8.82    8.71    8.65    8.63    8.74    8.93    9.03    9.24    9.34    9.51    9.40    9.14    9.26    9.42    9.39    9.25    9.10    8.93    8.60    8.60
  775.00   11.46   11.42   11.25   11.07   10.93   10.82   10.72   10.64   10.66   10.75   10.91   11.09   11.30   11.34   11.07   11.33   11.69   11.97   12.04   11.94   11.76   11.54   11.15   10.99
  800.00   13.51   13.50   13.36   13.19   13.05   12.93   12.79   12.63   12.54   12.54   12.95   13.15   13.19   12.90   13.12   13.66   14.14   14.47   14.58   14.51   14.34   14.07   13.71   13.50
  825.00   15.47   15.40   15.29   15.18   15.05   14.90   14.70   14.48   14.35   14.29   14.95   14.90   14.74   14.77   15.47   16.15   16.63   16.90   17.04   16.96   16.74   16.44   16.16   15.82
  850.00   17.43   17.29   17.19   17.06   16.87   16.66   16.43   16.22   16.08   16.06   16.52   16.40   16.20   17.01   17.95   18.64   19.11   19.33   19.39   19.31   19.08   18.75   18.44   17.97
  875.00   19.42   19.16   19.03   18.85   18.62   18.37   18.12   17.87   17.64   17.38   17.58   17.20   18.16   19.39   20.33   21.03   21.49   21.69   21.73   21.66   21.45   21.17   20.75   20.04
  900.00   20.92   20.46   20.14   19.80   19.43   19.08   18.77   18.48   18.48   18.52   18.05   19.08   20.71   21.95   22.85   23.52   23.93   24.09   24.03   23.82   23.54   23.21   22.60   21.75
  925.00   22.11   20.85   20.00   19.60   19.34   19.11   18.92   18.75   18.83   18.60   19.43   21.59   23.20   24.46   25.38   26.03   26.41   26.49   26.34   25.98   25.46   25.04   24.37   23.57
  950.00   22.13   20.86   20.08   19.66   19.27   18.87   18.51   18.22   18.60   19.44   21.28   23.44   25.06   26.31   27.26   27.90   28.22   28.17   27.59   26.92   26.28   25.74   25.12   24.08
  975.00   25.07   23.37   22.33   21.95   21.67   21.38   21.09   20.82   20.69   20.74   22.59   24.78   26.36   27.60   28.49   29.16   29.55   29.62   29.40   29.06   28.58   28.07   27.36   26.68
 1000.00   26.61   24.89   23.85   23.44   23.16   22.85   22.57   22.30   22.15   22.17   24.05   26.23   27.82   29.05   29.96   30.63   31.03   31.12   30.93   30.60   30.13   29.64   28.93   28.23
