#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -49.93  -50.09  -50.19  -50.32  -50.42  -50.44  -50.30  -50.15  -50.17  -50.20  -50.39  -50.37  -50.30  -50.22  -50.17  -50.28  -50.50  -50.72  -50.99  -51.35  -51.75  -52.10  -52.26  -52.51
  250.00  -44.75  -45.05  -45.20  -45.35  -45.45  -45.53  -45.65  -45.86  -45.84  -45.38  -45.22  -45.11  -45.18  -45.20  -45.29  -45.56  -45.95  -46.36  -46.70  -46.97  -47.14  -47.25  -47.05  -47.04
  300.00  -34.27  -34.50  -34.74  -35.15  -35.64  -36.15  -36.66  -37.14  -37.50  -37.42  -37.63  -37.15  -36.91  -36.90  -36.97  -37.05  -37.01  -36.92  -36.82  -36.78  -36.81  -36.83  -36.42  -36.43
  350.00  -25.89  -26.05  -26.51  -26.90  -27.35  -27.86  -28.35  -28.87  -29.34  -29.68  -30.33  -30.38  -30.31  -30.05  -29.65  -29.27  -28.98  -28.78  -28.59  -28.33  -28.06  -27.92  -27.20  -27.23
  400.00  -19.69  -19.17  -19.18  -19.51  -19.95  -20.43  -20.95  -21.53  -22.13  -22.61  -22.82  -22.97  -23.14  -23.19  -23.06  -22.70  -22.42  -22.29  -22.16  -22.06  -21.91  -21.61  -20.47  -20.12
  450.00  -14.67  -14.16  -13.70  -13.34  -13.17  -13.25  -13.57  -14.02  -14.47  -14.86  -15.30  -15.46  -15.58  -15.69  -15.76  -15.75  -15.65  -15.53  -15.43  -15.33  -15.25  -15.22  -14.95  -14.86
  500.00   -9.85   -9.82   -9.60   -9.24   -8.78   -8.31   -7.94   -7.75   -7.78   -7.91   -8.16   -8.29   -8.41   -8.51   -8.60   -8.75   -8.89   -8.92   -8.86   -8.78   -8.80   -8.86   -9.30   -9.63
  550.00   -5.46   -5.35   -5.21   -4.93   -4.61   -4.22   -3.74   -3.22   -2.80   -2.55   -2.59   -2.62   -2.68   -2.72   -2.80   -2.93   -3.02   -3.12   -3.26   -3.28   -3.22   -3.18   -3.82   -4.05
  600.00   -1.50   -1.19   -1.11   -0.97   -0.82   -0.67   -0.36    0.10    0.58    1.09    1.25    1.42    1.47    1.43    1.21    1.04    1.07    1.03    1.20    1.39    1.50    1.54    1.05    1.09
  650.00    2.25    2.80    3.05    3.08    2.94    2.75    2.68    2.75    2.88    3.18    3.35    3.76    4.13    4.53    4.79    5.07    5.31    5.44    5.19    4.90    5.01    5.15    5.83    6.09
  700.00    6.01    6.47    6.87    7.05    6.93    6.70    6.56    6.51    6.50    6.55    6.83    6.99    7.23    7.56    7.76    7.59    7.31    7.08    7.02    6.92    6.79    6.66    6.87    7.76
  750.00   10.20   10.54   10.82   10.94   10.83   10.61   10.45   10.42   10.43   10.51   11.12   11.19   11.48   11.32   11.12   11.46   11.84   12.01   12.09   12.12   12.05   11.94   11.65   11.48
  775.00   12.14   12.59   12.84   12.91   12.78   12.56   12.37   12.32   12.34   12.43   13.01   13.18   13.22   12.94   13.49   14.11   14.54   14.72   14.79   14.81   14.73   14.61   14.31   14.19
  800.00   13.92   14.47   14.79   14.83   14.68   14.43   14.23   14.18   14.21   14.33   14.82   15.01   14.56   15.16   16.03   16.70   17.13   17.34   17.40   17.45   17.39   17.26   16.93   16.81
  825.00   15.82   16.15   16.51   16.56   16.36   16.05   15.86   15.84   15.91   16.15   16.44   16.10   16.54   17.67   18.59   19.27   19.70   19.90   19.94   19.97   19.95   19.86   19.50   19.35
  850.00   17.55   17.73   17.94   17.92   17.64   17.29   17.16   17.22   17.39   17.63   17.47   17.61   18.96   20.14   21.07   21.77   22.24   22.44   22.43   22.35   22.35   22.31   21.97   21.79
  875.00   19.13   19.11   19.07   18.86   18.57   18.36   18.43   18.45   18.53   18.68   18.35   19.93   21.37   22.58   23.50   24.20   24.67   24.90   24.90   24.77   24.69   24.68   24.43   24.24
  900.00   20.31   20.40   20.27   19.97   19.61   19.33   19.24   19.32   19.39   19.70   20.78   22.48   23.93   25.13   26.04   26.70   27.13   27.35   27.37   27.18   26.91   26.70   26.61   26.41
  925.00   20.75   20.55   20.36   20.04   19.78   19.61   19.70   19.70   20.37   22.15   23.29   25.00   26.47   27.69   28.61   29.28   29.67   29.85   29.76   29.60   29.26   28.83   28.66   28.26
  950.00   22.19   21.93   21.78   21.60   21.41   21.27   21.19   21.14   22.00   24.00   25.19   27.06   28.46   29.60   30.45   30.97   31.32   31.47   31.40   31.15   30.60   29.92   29.59   29.10
  975.00   23.61   23.35   23.20   23.01   22.80   22.64   22.56   22.56   23.41   25.27   26.45   28.20   29.69   30.91   31.84   32.50   32.88   33.05   32.95   32.71   32.37   32.00   31.82   31.42
 1000.00   25.07   24.80   24.65   24.46   24.26   24.11   24.02   24.02   24.85   26.70   27.88   29.65   31.13   32.37   33.32   33.97   34.35   34.52   34.43   34.18   33.84   33.50   33.32   32.92
