#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.76  -10.68  -12.01  -14.32  -15.54  -16.01  -16.95  -19.03  -19.95  -20.38  -20.36  -19.56  -20.01  -20.32  -20.54  -20.57  -20.83  -21.08  -21.66  -20.92  -19.55  -19.58  -21.36  -22.34
    2.00  -22.99  -23.64  -24.30  -25.08  -25.09  -24.43  -24.84  -27.34  -29.63  -30.28  -31.22  -30.47  -29.32  -28.21  -26.71  -26.22  -25.20  -23.78  -23.05  -23.06  -23.46  -24.45  -25.34  -25.08
    3.00  -29.56  -30.62  -31.98  -33.54  -34.77  -34.61  -33.91  -34.57  -36.47  -38.07  -39.99  -39.74  -39.51  -39.61  -39.02  -38.68  -38.21  -37.22  -36.82  -35.65  -33.45  -33.38  -33.88  -33.53
   10.00  -62.17  -62.08  -62.05  -62.03  -61.91  -61.26  -60.13  -59.12  -58.70  -57.74  -56.84  -56.65  -56.20  -56.06  -56.08  -56.57  -56.63  -56.23  -55.70  -55.57  -55.68  -56.19  -57.41  -58.48
   20.00  -62.40  -62.84  -62.41  -62.22  -62.95  -63.63  -63.93  -64.23  -64.27  -64.17  -64.09  -64.70  -64.77  -64.17  -63.11  -62.47  -62.54  -63.08  -62.91  -62.42  -62.78  -62.24  -61.61  -61.73
   30.00  -63.30  -63.54  -64.34  -64.18  -63.59  -63.91  -64.40  -64.64  -64.44  -63.86  -63.55  -63.44  -63.56  -63.83  -64.44  -64.68  -64.50  -64.48  -64.73  -65.06  -65.55  -65.84  -65.65  -65.73
   50.00  -64.72  -64.87  -64.46  -64.30  -64.26  -63.99  -63.55  -63.38  -63.66  -64.10  -63.75  -64.45  -64.98  -65.24  -65.36  -65.38  -65.37  -64.91  -64.48  -64.10  -63.83  -64.06  -64.29  -64.39
   70.00  -62.77  -63.38  -63.69  -64.13  -64.45  -64.73  -64.83  -64.61  -64.33  -64.31  -63.94  -63.95  -64.12  -64.27  -64.33  -64.39  -64.47  -64.48  -64.35  -64.33  -64.38  -64.52  -64.91  -64.93
  100.00  -63.94  -63.81  -63.75  -63.72  -63.85  -63.91  -63.85  -63.74  -63.67  -63.73  -64.16  -64.11  -64.28  -64.42  -64.50  -64.36  -64.07  -64.06  -64.01  -63.95  -63.76  -63.47  -63.01  -62.71
  125.00  -63.14  -63.42  -63.79  -63.76  -63.78  -63.63  -63.21  -62.65  -62.03  -61.31  -61.20  -60.92  -60.88  -60.83  -60.77  -60.56  -60.21  -59.86  -59.58  -59.33  -59.10  -58.91  -58.60  -58.45
  150.00  -59.58  -59.65  -59.97  -60.05  -60.17  -60.33  -60.34  -60.16  -59.85  -59.14  -57.98  -57.38  -57.10  -57.01  -57.07  -57.06  -56.97  -56.73  -56.34  -55.82  -55.33  -55.00  -54.59  -54.88
  175.00  -61.22  -60.92  -60.76  -60.34  -59.77  -59.30  -58.90  -58.36  -57.92  -57.55  -56.58  -56.04  -55.72  -55.77  -55.78  -55.72  -55.71  -55.70  -55.53  -55.49  -55.47  -55.60  -56.00  -56.88
  200.00  -63.49  -63.30  -62.69  -61.64  -60.49  -59.51  -58.51  -57.66  -57.42  -57.22  -56.75  -56.49  -56.06  -55.97  -56.08  -56.49  -56.60  -56.83  -57.09  -57.15  -57.05  -56.96  -57.46  -57.48
  225.00  -60.72  -60.52  -60.41  -60.61  -60.61  -60.20  -59.78  -59.59  -59.43  -58.72  -58.16  -57.77  -56.85  -56.40  -55.98  -55.79  -56.03  -56.34  -56.35  -56.15  -55.62  -55.02  -55.59  -55.96
  250.00  -55.28  -55.19  -55.30  -55.85  -56.28  -56.61  -56.98  -57.43  -57.57  -57.34  -56.43  -55.94  -55.49  -54.89  -54.46  -54.27  -54.49  -54.15  -53.93  -53.93  -53.47  -52.76  -53.12  -53.65
  300.00  -45.49  -45.64  -45.81  -46.11  -46.49  -46.67  -47.27  -47.92  -48.37  -48.57  -48.28  -48.24  -48.22  -48.14  -48.14  -48.30  -48.13  -48.18  -47.92  -47.31  -47.06  -47.48  -48.26  -48.46
  350.00  -36.98  -37.09  -37.22  -37.46  -37.79  -38.27  -38.61  -38.76  -39.08  -39.42  -39.64  -39.78  -39.93  -40.51  -40.89  -40.60  -40.44  -40.23  -40.26  -40.59  -41.38  -42.30  -42.71  -42.56
  400.00  -29.56  -29.64  -29.80  -29.83  -29.86  -30.22  -30.23  -30.24  -30.62  -31.03  -31.85  -32.25  -32.67  -33.07  -33.43  -33.73  -33.49  -33.38  -33.55  -34.37  -35.46  -36.25  -36.23  -36.12
  450.00  -23.43  -23.70  -23.83  -23.65  -23.37  -23.22  -23.16  -23.39  -23.59  -23.97  -25.01  -25.35  -25.93  -26.38  -26.48  -26.58  -26.97  -27.29  -27.73  -28.34  -29.01  -29.37  -29.07  -29.19
  500.00  -18.37  -18.65  -18.58  -18.44  -18.01  -17.52  -17.44  -17.45  -17.66  -18.33  -19.08  -19.30  -19.63  -19.93  -20.12  -20.23  -20.44  -21.00  -21.86  -22.53  -22.81  -22.83  -22.32  -22.46
  550.00  -13.79  -13.84  -13.64  -13.38  -13.15  -12.92  -13.15  -13.31  -13.24  -13.75  -14.30  -14.63  -14.58  -14.53  -14.52  -14.65  -14.97  -15.55  -16.26  -16.82  -17.11  -17.16  -16.65  -16.81
  600.00   -9.17   -9.10   -8.76   -8.61   -8.58   -8.75   -9.08   -9.51   -9.79   -9.87  -10.25  -11.01  -11.15  -10.61  -10.41  -10.53  -10.64  -10.84  -11.33  -11.87  -12.24  -12.39  -11.90  -12.04
  650.00   -4.97   -4.88   -4.52   -4.41   -4.57   -5.08   -5.63   -6.20   -6.33   -6.47   -6.68   -7.06   -7.28   -7.20   -6.94   -6.94   -7.25   -7.50   -7.75   -8.03   -8.25   -8.39   -7.84   -7.91
  700.00   -0.85   -0.88   -0.77   -0.73   -1.15   -2.17   -2.69   -3.18   -3.43   -3.49   -3.31   -3.39   -3.88   -3.91   -3.88   -4.02   -4.49   -4.82   -4.82   -4.55   -4.36   -4.38   -3.80   -3.97
  750.00    2.46    2.36    2.10    1.83    0.56   -0.66   -0.67   -0.85   -0.95   -0.94   -0.41   -0.33   -0.57   -1.12   -1.74   -2.25   -2.72   -2.89   -2.59   -2.02   -1.93   -2.48   -1.50   -1.34
  775.00    3.55    3.57    2.87    2.12    0.88    0.38    0.28    0.12    0.26    0.36    0.74    0.67    0.59    0.21   -0.58   -1.34   -1.60   -1.96   -1.73   -1.59   -2.07   -2.60   -1.84   -1.61
  800.00    3.68    3.91    3.13    2.31    1.81    1.80    1.78    1.49    1.70    1.85    2.09    1.85    1.76    1.44    0.84    0.27   -0.01   -0.34   -0.65   -1.20   -1.53   -1.71   -1.17   -1.43
  825.00    2.64    3.39    3.18    2.71    2.71    2.93    3.11    2.95    3.08    3.25    3.36    3.10    2.96    2.77    2.37    1.99    1.63    1.10    0.23   -0.36   -0.24   -0.27    0.18    0.06
  850.00    2.12    2.73    3.30    3.43    3.37    3.61    4.36    4.30    4.26    4.45    4.45    4.25    4.14    3.95    3.64    3.32    2.84    1.93    1.17    0.84    1.22    1.29    1.80    1.87
  875.00    2.93    3.13    3.77    4.33    4.36    4.40    5.04    5.19    5.33    5.39    5.40    5.29    5.24    5.02    4.81    4.38    3.68    2.94    2.52    2.43    2.70    2.70    3.20    3.20
  900.00    4.38    4.30    4.64    5.28    5.53    5.46    5.53    5.53    5.96    6.10    6.29    6.17    6.12    6.03    5.90    5.55    4.88    4.35    4.17    3.96    4.03    3.95    4.37    4.33
  925.00    6.00    5.90    6.03    6.51    6.91    6.96    6.87    6.68    6.61    6.81    6.93    6.82    6.83    6.83    6.73    6.41    6.02    5.87    5.81    5.54    5.32    5.27    5.42    5.16
  950.00    7.79    7.92    8.11    8.51    8.84    8.80    8.71    8.24    8.17    8.36    8.38    8.00    7.92    7.93    7.90    7.61    7.33    7.02    6.96    6.90    6.70    6.70    6.64    6.10
  975.00    7.14    6.42    5.90    6.52    6.84    6.84    8.65    8.73    8.61    8.90    9.11    9.06    9.07    9.11    9.21    9.03    8.84    8.69    8.43    8.28    8.00    8.01    7.95    7.48
 1000.00   10.44   10.46   10.45   10.45   10.52   10.58   10.61    9.95    9.54    9.84   10.27   10.32   10.45   10.62   10.71   10.64   10.50   10.34   10.06    9.93    9.57    9.53    9.58    9.23
