#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.24  -52.55  -52.42  -52.16  -52.09  -51.91  -52.06  -52.02  -52.20  -52.68  -53.14  -53.25  -53.46  -53.70  -52.81  -51.94  -52.26  -52.76  -52.97  -53.41  -53.95  -53.60  -53.88  -53.56
  250.00  -47.48  -47.66  -47.87  -48.04  -48.23  -47.98  -47.91  -48.22  -48.10  -48.19  -48.37  -48.74  -48.80  -48.90  -49.18  -48.89  -49.04  -49.08  -48.69  -48.21  -48.00  -47.89  -47.77  -47.98
  300.00  -38.18  -38.29  -38.40  -38.52  -38.56  -38.65  -38.30  -37.86  -38.08  -38.15  -37.80  -37.76  -38.00  -38.24  -38.43  -38.61  -38.49  -37.94  -37.58  -37.47  -37.25  -36.90  -36.86  -36.56
  350.00  -29.28  -29.44  -29.51  -29.66  -29.80  -29.87  -29.93  -29.78  -29.48  -29.28  -29.24  -29.20  -29.21  -29.20  -29.07  -28.85  -28.53  -28.34  -28.15  -27.70  -27.27  -27.13  -27.31  -27.22
  400.00  -21.67  -21.86  -21.79  -21.81  -21.94  -22.10  -22.16  -22.26  -22.39  -22.41  -22.08  -21.82  -21.60  -21.42  -21.31  -20.87  -20.39  -20.35  -20.28  -20.07  -19.76  -19.55  -19.69  -19.40
  450.00  -15.36  -15.60  -15.52  -15.42  -15.46  -15.68  -15.87  -15.84  -15.59  -15.47  -15.22  -15.22  -15.17  -15.11  -15.16  -15.04  -14.60  -14.07  -13.63  -13.51  -13.50  -13.33  -12.83  -12.63
  500.00  -10.00  -10.37  -10.48  -10.36  -10.27  -10.28  -10.30  -10.23   -9.97   -9.70   -9.60   -9.54   -9.43   -9.40   -9.61   -9.53   -9.45   -9.19   -8.84   -8.74   -8.67   -8.42   -7.84   -7.48
  550.00   -5.13   -5.48   -5.77   -5.86   -5.98   -5.96   -5.83   -5.66   -5.27   -4.87   -4.89   -4.81   -4.90   -5.17   -5.06   -4.96   -4.78   -4.43   -3.93   -3.78   -3.83   -3.70   -3.53   -3.29
  600.00   -1.06   -1.07   -1.36   -1.54   -1.72   -1.84   -1.97   -2.06   -1.88   -1.50   -1.15   -0.90   -0.88   -0.82   -0.82   -0.60   -0.55   -0.30    0.15    0.10    0.10    0.60    1.06    1.20
  650.00    1.94    2.20    2.19    2.13    2.16    2.27    2.21    2.05    2.03    2.07    1.90    2.00    2.34    2.76    1.74    1.68    1.55    1.87    1.93    1.90    1.92    2.41    4.43    4.95
  700.00    6.83    6.81    6.77    6.59    6.37    6.25    6.11    5.89    5.80    5.83    5.73    5.88    5.70    5.23    5.85    6.29    6.77    7.06    7.11    7.19    7.11    6.99    7.50    7.85
  750.00   11.26   11.15   11.08   10.89   10.64   10.41   10.15    9.88    9.73    9.70    9.66    9.69    9.92   10.64   11.44   11.87   12.36   12.55   12.52   12.50   12.39   12.21   12.02   12.11
  775.00   13.56   13.25   12.99   12.73   12.52   12.36   12.15   11.94   11.84   11.81   11.90   11.91   12.48   13.40   14.13   14.60   15.08   15.26   15.20   15.15   14.97   14.75   14.09   14.08
  800.00   15.74   15.34   14.92   14.54   14.26   14.09   13.92   13.77   13.74   13.85   14.16   14.14   15.10   16.06   16.79   17.24   17.70   17.90   17.85   17.74   17.51   17.17   15.93   15.92
  825.00   17.80   17.39   16.85   16.41   16.11   15.93   15.79   15.71   15.71   15.83   16.28   16.58   17.61   18.55   19.29   19.77   20.23   20.43   20.42   20.29   19.99   19.51   17.37   17.39
  850.00   19.41   18.95   18.40   18.08   17.87   17.72   17.62   17.63   17.65   17.59   17.85   19.01   20.11   21.06   21.83   22.25   22.72   22.92   22.91   22.78   22.39   21.68   18.89   18.68
  875.00   20.39   20.07   19.70   19.44   19.25   19.19   19.16   19.02   18.94   18.65   19.93   21.50   22.59   23.60   24.39   24.76   25.20   25.39   25.38   25.23   24.77   23.91   20.78   19.68
  900.00   20.39   19.78   19.10   18.58   18.53   18.90   19.22   19.12   18.95   20.64   22.41   23.97   25.09   26.12   26.92   27.31   27.72   27.87   27.79   27.64   27.18   26.29   23.05   20.48
  925.00   22.25   20.98   20.27   19.72   19.27   18.89   18.71   19.47   21.23   23.39   25.20   26.81   27.99   29.04   29.85   30.20   30.51   30.57   30.42   30.12   29.41   28.41   25.53   22.92
  950.00   23.64   22.40   21.71   21.19   20.76   20.38   20.13   20.84   22.64   24.75   26.53   28.12   29.27   30.30   31.11   31.47   31.82   31.92   31.82   31.56   30.99   29.98   27.01   24.44
  975.00   25.09   23.82   23.15   22.65   22.21   21.83   21.59   22.29   24.11   26.27   28.05   29.64   30.81   31.85   32.65   33.02   33.36   33.46   33.36   33.12   32.54   31.52   28.52   25.92
 1000.00   26.58   25.32   24.64   24.14   23.70   23.33   23.07   23.77   25.56   27.71   29.51   31.11   32.28   33.32   34.13   34.49   34.82   34.92   34.83   34.59   34.01   33.00   29.99   27.39
