#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.44  -10.47  -12.45  -14.68  -16.88  -18.98  -20.24  -20.41  -19.78  -18.61  -17.81  -15.91  -14.07  -11.50   -9.77   -7.67   -6.18   -6.31   -6.08   -4.88   -4.42   -4.54   -7.07   -6.50
    2.00   -9.96   -8.31   -7.64   -7.63   -8.64   -9.87  -11.44  -12.94  -14.71  -16.49  -19.61  -19.98  -19.55  -19.66  -20.08  -19.49  -17.11  -15.16  -13.50  -12.35  -12.19  -11.85  -12.18  -11.02
    3.00  -24.95  -23.54  -23.72  -23.41  -23.15  -22.39  -21.52  -21.64  -22.48  -23.60  -25.98  -26.51  -27.09  -28.34  -29.73  -30.93  -30.55  -29.55  -28.28  -26.88  -25.67  -24.93  -24.61  -24.09
   10.00  -58.09  -58.21  -57.72  -57.61  -57.48  -57.66  -58.32  -59.04  -59.14  -58.93  -57.85  -58.55  -58.54  -58.34  -58.00  -58.07  -58.29  -58.84  -58.91  -58.14  -57.85  -57.96  -59.64  -61.31
   20.00  -62.17  -62.79  -63.49  -63.67  -63.13  -62.95  -63.63  -64.28  -64.32  -64.57  -64.73  -64.39  -64.23  -64.37  -64.57  -64.71  -65.18  -65.11  -64.18  -63.41  -63.20  -62.84  -62.77  -63.31
   30.00  -61.97  -61.83  -61.84  -62.36  -63.10  -63.36  -63.12  -63.24  -63.80  -64.19  -64.12  -63.98  -64.16  -64.55  -64.92  -65.22  -65.45  -66.35  -67.06  -67.44  -67.74  -67.51  -67.15  -66.96
   50.00  -61.52  -62.07  -62.55  -62.68  -62.79  -63.30  -64.04  -64.40  -64.42  -64.33  -64.26  -64.22  -64.43  -64.87  -65.02  -65.11  -64.70  -64.03  -63.97  -64.13  -64.36  -64.49  -64.15  -64.48
   70.00  -63.95  -64.05  -64.35  -64.39  -63.83  -63.05  -62.75  -63.09  -63.33  -63.23  -63.33  -63.31  -63.30  -63.65  -64.21  -64.82  -65.37  -65.41  -65.25  -65.30  -65.32  -65.39  -65.51  -65.82
  100.00  -60.63  -60.71  -60.65  -61.06  -61.44  -61.41  -61.28  -61.51  -61.97  -62.53  -63.12  -63.13  -62.90  -62.39  -62.20  -62.34  -62.80  -63.43  -63.68  -63.89  -64.02  -64.07  -64.32  -64.62
  125.00  -58.70  -58.97  -59.40  -59.61  -59.89  -60.38  -60.73  -60.69  -60.63  -60.76  -60.50  -60.60  -61.19  -61.72  -61.90  -61.97  -62.21  -62.58  -63.09  -63.25  -63.38  -63.53  -63.30  -63.60
  150.00  -58.65  -58.94  -58.95  -59.40  -60.01  -60.49  -60.85  -60.81  -60.83  -60.93  -60.37  -60.24  -60.10  -60.21  -60.58  -61.05  -61.40  -61.79  -62.05  -62.42  -62.71  -62.90  -62.58  -62.85
