#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -22.09  -22.35  -22.66  -22.90  -23.39  -23.95  -24.48  -24.98  -25.40  -25.92  -25.94  -26.75  -27.51  -28.57  -29.88  -29.45  -29.67  -30.54  -31.45  -32.04  -32.22  -32.68  -32.85  -32.74
  550.00  -17.37  -17.90  -18.36  -18.50  -18.37  -18.58  -18.90  -19.18  -19.73  -20.24  -20.55  -21.57  -22.59  -24.12  -24.36  -24.86  -25.33  -26.06  -26.53  -26.90  -27.03  -27.20  -27.26  -27.17
  600.00  -12.30  -12.67  -13.27  -13.66  -13.72  -13.81  -14.02  -14.27  -14.97  -15.96  -16.58  -17.79  -18.93  -18.91  -18.52  -19.80  -20.69  -21.26  -21.57  -21.85  -22.16  -22.25  -22.19  -22.15
  650.00   -7.73   -7.82   -8.30   -8.90   -9.27   -9.50   -9.82  -10.37  -11.68  -13.14  -13.63  -14.13  -14.45  -13.95  -14.13  -15.34  -16.20  -16.73  -17.05  -17.31  -17.62  -17.77  -17.63  -17.71
  700.00   -4.20   -4.60   -4.72   -5.06   -5.70   -6.33   -7.05   -8.06   -9.26   -9.96  -10.07  -10.39  -10.22  -10.51  -11.08  -11.78  -12.18  -12.55  -12.91  -13.25  -13.50  -13.66  -13.44  -13.67
  750.00   -1.54   -2.19   -2.54   -2.74   -3.15   -3.72   -4.42   -5.37   -5.84   -6.24   -6.74   -6.97   -7.06   -7.78   -8.49   -8.57   -8.64   -8.81   -9.17   -9.54   -9.66   -9.84   -9.74  -10.06
  775.00   -0.06   -0.64   -0.93   -1.24   -1.70   -2.21   -2.82   -3.65   -4.23   -4.60   -5.07   -5.43   -5.73   -6.54   -7.00   -6.98   -6.95   -7.06   -7.44   -7.75   -7.88   -8.05   -8.07   -8.37
  800.00    1.48    1.13    0.78    0.23   -0.25   -0.80   -1.44   -2.31   -2.79   -3.12   -3.43   -4.17   -4.48   -5.24   -5.50   -5.40   -5.35   -5.42   -5.76   -6.05   -6.16   -6.33   -6.44   -6.70
  825.00    2.87    2.58    2.05    1.36    0.76    0.24   -0.30   -1.13   -1.61   -1.82   -1.91   -2.76   -3.32   -3.80   -4.01   -3.81   -3.66   -3.79   -4.18   -4.41   -4.51   -4.65   -4.71   -4.99
  850.00    4.04    3.64    2.92    2.16    1.64    1.21    0.61    0.00   -0.29   -0.55   -0.66   -1.32   -2.10   -2.40   -2.47   -2.26   -2.03   -2.14   -2.51   -2.71   -2.83   -3.00   -3.02   -3.35
  875.00    4.90    4.50    3.73    3.01    2.51    2.16    1.83    1.30    1.04    0.72    0.41   -0.06   -0.68   -0.91   -0.97   -0.78   -0.44   -0.56   -0.88   -1.11   -1.33   -1.50   -1.46   -1.73
  900.00    5.67    5.24    4.59    4.15    3.68    3.29    3.15    2.87    2.52    1.96    1.50    1.07    0.61    0.51    0.47    0.71    1.11    1.02    0.61    0.35    0.09   -0.06    0.14   -0.01
  925.00    6.16    5.97    5.57    5.12    4.66    4.50    4.40    4.29    4.05    3.66    2.85    2.43    1.65    1.52    1.60    1.95    2.55    2.77    2.44    1.82    1.50    1.47    1.67    1.59
  950.00    6.87    6.85    6.75    6.58    6.29    6.16    6.12    6.09    6.01    5.64    4.76    4.49    3.95    3.65    3.67    3.93    4.61    4.87    4.30    3.71    3.38    3.18    3.34    3.39
  975.00    8.14    8.16    8.07    7.97    7.84    7.76    7.69    7.70    7.76    7.37    6.53    6.21    5.72    5.45    5.35    5.60    6.35    6.56    5.96    5.41    5.12    4.90    5.05    5.11
 1000.00    9.79    9.79    9.69    9.60    9.50    9.43    9.32    9.32    9.38    8.98    8.19    7.84    7.36    7.08    6.99    7.27    8.02    8.21    7.59    7.08    6.79    6.56    6.69    6.74
