#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.46  -20.67  -21.38  -21.43  -22.14  -23.26  -24.38  -25.12  -25.28  -23.81  -21.86  -20.89  -21.14  -20.81  -18.78  -16.27  -16.22  -18.18  -19.03  -18.62  -17.50  -15.79  -15.36  -15.86
    2.00  -27.45  -27.29  -26.33  -25.60  -25.44  -24.01  -25.13  -26.85  -27.77  -26.48  -25.43  -23.17  -21.80  -22.31  -24.10  -25.32  -24.81  -24.07  -24.29  -24.14  -24.04  -24.28  -22.90  -23.40
    3.00  -33.33  -34.23  -35.14  -35.96  -37.82  -37.67  -34.96  -33.49  -35.28  -37.18  -38.80  -37.53  -36.07  -35.08  -34.45  -35.01  -34.74  -34.08  -34.79  -35.10  -34.81  -34.04  -34.99  -33.47
   10.00  -46.17  -46.70  -46.46  -45.74  -46.06  -46.95  -48.12  -48.22  -48.21  -48.34  -48.45  -48.75  -49.27  -49.42  -48.86  -48.53  -48.61  -48.91  -49.09  -49.07  -49.09  -49.11  -48.79  -49.72
   20.00  -47.70  -47.59  -47.88  -48.70  -49.61  -49.97  -50.57  -51.25  -51.66  -51.58  -51.41  -51.25  -51.12  -50.90  -51.02  -51.10  -51.55  -51.74  -51.63  -51.86  -52.23  -52.43  -53.11  -53.60
   30.00  -53.49  -53.67  -53.40  -53.30  -53.31  -53.42  -53.84  -53.62  -53.39  -53.20  -53.68  -53.94  -54.52  -54.87  -55.23  -55.27  -54.76  -54.60  -54.61  -54.68  -54.99  -55.04  -55.33  -55.83
   50.00  -57.92  -58.29  -58.76  -58.62  -58.50  -58.24  -58.30  -58.64  -59.16  -59.41  -59.55  -59.65  -59.85  -59.99  -60.11  -60.24  -60.12  -60.06  -60.07  -59.78  -59.72  -59.59  -59.15  -59.19
   70.00  -60.14  -60.16  -60.60  -61.06  -61.34  -61.45  -61.24  -60.92  -60.74  -60.58  -60.84  -60.72  -60.60  -60.57  -60.57  -60.78  -61.07  -61.28  -61.63  -61.65  -61.43  -61.46  -61.22  -61.03
  100.00  -61.32  -61.20  -60.84  -60.59  -60.45  -60.49  -60.56  -60.53  -60.28  -59.83  -59.28  -59.00  -59.08  -59.37  -59.44  -59.34  -59.47  -59.48  -59.65  -59.86  -59.60  -59.39  -59.29  -59.27
  125.00  -55.90  -56.11  -56.27  -56.47  -56.55  -56.48  -56.68  -57.06  -57.40  -57.55  -57.69  -57.76  -57.90  -57.85  -57.60  -57.20  -56.98  -56.88  -56.81  -57.00  -57.22  -57.30  -57.42  -57.08
