#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.45   -9.98  -11.84  -13.00  -13.95  -13.62  -12.56  -12.67  -14.70  -14.13  -10.77   -8.00   -6.75   -5.45   -6.18   -8.11   -8.99   -9.18   -8.78   -7.24   -7.00   -7.16   -7.59   -9.51
    2.00  -11.88  -11.47  -10.76  -11.16  -12.44  -14.32  -15.87  -15.69  -15.04  -16.36  -17.13  -14.99  -12.42  -10.66   -9.15   -7.60   -6.60   -6.37   -8.21  -10.87  -11.55  -10.74   -9.52   -7.69
    3.00  -17.58  -18.80  -19.39  -20.33  -20.05  -20.23  -22.74  -24.00  -23.45  -22.94  -23.07  -23.21  -21.65  -19.03  -18.11  -18.40  -18.42  -17.67  -16.77  -17.09  -19.38  -20.09  -19.40  -19.07
   10.00  -47.98  -47.16  -47.48  -48.87  -49.45  -48.87  -48.59  -48.52  -48.27  -48.02  -48.26  -48.60  -48.59  -49.05  -49.61  -49.63  -49.14  -48.78  -48.83  -49.27  -49.44  -49.41  -48.87  -48.60
   20.00  -55.96  -56.06  -56.05  -55.50  -54.79  -54.66  -54.49  -53.89  -53.54  -54.19  -55.28  -56.19  -55.91  -55.06  -54.65  -54.98  -55.75  -56.01  -55.85  -55.27  -54.90  -54.39  -54.51  -54.73
   30.00  -56.40  -57.04  -57.02  -57.44  -58.13  -58.65  -59.11  -59.82  -60.05  -59.31  -57.61  -57.20  -57.12  -57.08  -56.83  -56.43  -56.58  -57.04  -57.50  -57.87  -58.29  -58.46  -58.52  -58.71
   50.00  -59.01  -58.81  -59.15  -59.59  -59.99  -60.36  -60.80  -61.01  -60.75  -60.37  -60.37  -60.78  -61.09  -60.84  -60.59  -60.38  -60.26  -60.34  -60.45  -60.47  -60.31  -60.40  -60.42  -60.56
   70.00  -61.31  -61.04  -61.03  -60.88  -60.86  -61.08  -61.07  -60.96  -61.07  -61.39  -61.85  -61.89  -61.81  -61.93  -62.11  -62.26  -62.10  -61.76  -61.63  -61.65  -61.72  -61.76  -61.41  -61.07
  100.00  -58.80  -59.04  -59.63  -60.05  -59.85  -59.38  -59.09  -59.17  -59.26  -59.24  -58.96  -58.97  -59.07  -59.22  -59.28  -59.43  -59.50  -59.35  -59.08  -58.84  -58.78  -58.78  -58.78  -58.72
  125.00  -55.48  -55.57  -55.45  -55.33  -55.19  -55.24  -55.44  -55.59  -55.60  -55.56  -55.91  -56.01  -55.92  -55.76  -55.57  -55.74  -56.14  -56.44  -56.50  -56.47  -56.42  -56.43  -56.95  -57.06
  150.00  -53.45  -53.48  -53.32  -53.29  -53.43  -53.52  -53.55  -53.60  -53.68  -53.73  -53.77  -53.70  -53.69  -53.88  -53.90  -53.76  -53.85  -54.19  -54.51  -54.76  -55.02  -55.33  -55.85  -56.17
  175.00  -52.62  -53.00  -52.98  -52.77  -52.69  -52.53  -52.37  -52.27  -52.39  -52.83  -52.94  -53.17  -53.39  -53.77  -54.12  -54.15  -54.11  -54.30  -54.65  -54.85  -54.64  -54.57  -54.18  -54.49
  200.00  -54.04  -54.84  -55.61  -56.09  -56.61  -56.84  -56.77  -56.68  -56.66  -56.83  -56.40  -56.62  -56.87  -57.43  -58.14  -58.29  -58.34  -58.76  -59.40  -60.13  -60.47  -60.55  -58.83  -58.29
  225.00  -57.90  -58.05  -58.41  -58.71  -59.17  -59.72  -59.97  -59.88  -59.82  -60.03  -60.90  -61.40  -61.51  -61.34  -61.25  -61.09  -60.88  -60.68  -60.45  -60.40  -60.48  -60.58  -60.35  -60.15
  250.00  -56.73  -56.83  -56.92  -56.97  -57.05  -57.17  -57.15  -56.95  -56.66  -56.53  -56.85  -56.89  -56.99  -56.96  -56.94  -56.99  -57.02  -56.99  -56.91  -56.80  -56.67  -56.64  -56.93  -57.05
  300.00  -47.61  -47.57  -47.51  -47.44  -47.32  -47.22  -47.28  -47.37  -47.32  -47.26  -47.24  -47.19  -47.22  -47.25  -47.31  -47.33  -47.30  -47.26  -47.26  -47.36  -47.55  -47.47  -47.50  -47.45
  350.00  -37.49  -37.47  -37.59  -37.83  -37.95  -38.03  -38.15  -38.27  -38.35  -38.39  -38.21  -38.12  -38.05  -38.02  -38.04  -38.05  -38.06  -38.04  -38.02  -38.03  -38.07  -38.16  -38.55  -38.40
  400.00  -29.92  -29.85  -29.98  -30.22  -30.39  -30.51  -30.69  -30.93  -31.15  -31.30  -30.88  -30.77  -30.67  -30.45  -30.23  -29.98  -29.79  -29.79  -29.81  -29.86  -29.96  -30.07  -30.50  -30.64
  450.00  -23.78  -23.81  -23.78  -23.84  -23.93  -24.08  -24.36  -24.58  -24.70  -24.70  -24.21  -24.09  -24.08  -24.02  -23.96  -23.86  -23.67  -23.57  -23.42  -23.30  -23.23  -23.23  -23.20  -23.44
  500.00  -18.32  -18.38  -18.33  -18.30  -18.39  -18.55  -18.74  -18.94  -19.01  -18.94  -18.55  -18.35  -18.35  -18.33  -18.38  -18.52  -18.64  -18.74  -18.68  -18.56  -18.51  -18.53  -17.98  -18.23
  550.00  -13.32  -13.27  -13.21  -13.14  -13.16  -13.31  -13.56  -13.88  -14.06  -14.04  -13.85  -13.67  -13.62  -13.52  -13.48  -13.56  -13.68  -13.77  -13.80  -13.82  -13.85  -13.91  -13.46  -13.60
