#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -28.76  -28.99  -29.29  -29.17  -29.21  -29.36  -29.56  -29.90  -30.41  -30.85  -30.46  -30.59  -31.01  -31.03  -31.16  -30.97  -30.99  -30.93  -30.02  -29.39  -29.36  -29.26  -28.96  -28.86
  400.00  -21.02  -21.29  -21.92  -22.03  -22.05  -22.42  -23.01  -23.51  -23.98  -24.58  -24.47  -24.38  -24.28  -23.98  -24.01  -23.87  -23.94  -23.93  -23.44  -23.01  -22.34  -22.23  -22.74  -22.87
  450.00  -15.17  -15.19  -15.93  -16.25  -16.14  -16.28  -16.93  -17.51  -17.79  -17.97  -17.96  -17.84  -17.66  -17.51  -17.54  -17.43  -17.58  -17.62  -17.27  -17.05  -16.40  -16.72  -17.28  -17.14
  500.00  -11.13  -10.94  -11.16  -11.80  -12.25  -12.11  -12.02  -12.43  -12.85  -12.79  -12.75  -12.15  -12.08  -11.96  -11.91  -11.83  -12.13  -12.20  -11.96  -11.71  -11.22  -11.57  -11.71  -11.27
  550.00   -7.20   -7.05   -6.93   -7.40   -8.07   -8.38   -8.26   -8.28   -8.47   -8.43   -8.38   -7.72   -7.55   -7.45   -7.31   -7.22   -7.36   -7.25   -7.00   -6.89   -6.59   -6.62   -6.44   -6.06
  600.00   -3.03   -2.91   -2.63   -2.91   -3.31   -3.50   -3.58   -3.62   -3.63   -3.56   -3.68   -3.38   -3.39   -3.27   -3.08   -2.88   -2.80   -2.57   -2.30   -2.55   -2.51   -2.10   -1.77   -2.16
  650.00    1.70    1.83    2.00    1.92    1.88    1.85    1.76    1.65    1.57    1.51    0.96    1.00    1.02    1.01    1.14    1.23    1.34    1.57    1.86    1.63    1.09    1.36    2.07    1.83
  700.00    6.97    6.97    7.00    7.04    7.17    7.26    7.25    7.13    6.95    6.73    5.95    5.85    5.77    5.76    5.87    5.81    5.75    5.77    6.05    6.17    5.39    5.10    6.18    6.27
  750.00   12.19   12.26   12.32   12.44   12.56   12.62   12.51   12.31   12.09   11.83   10.93   10.77   10.62   10.45   10.11   10.11   10.16   10.27   10.49   10.43    9.80    9.65   10.58   10.90
  775.00   14.73   14.84   14.94   15.01   15.07   15.02   14.83   14.61   14.41   14.17   13.30   13.18   13.06   12.58   12.45   12.46   12.48   12.55   12.64   12.61   11.85   11.69   12.67   13.08
  800.00   17.13   17.29   17.31   17.36   17.35   17.16   16.86   16.64   16.44   16.28   15.57   15.54   15.51   14.74   14.89   14.58   14.76   14.74   14.86   14.73   13.79   13.66   14.93   15.26
  825.00   19.36   19.32   19.28   19.31   19.19   18.83   18.48   18.33   18.20   18.08   17.66   17.75   17.23   17.01   17.31   17.09   16.94   16.74   17.03   16.83   15.56   15.47   17.16   17.37
  850.00   21.08   20.92   20.82   20.72   20.48   20.06   19.78   19.69   19.57   19.47   19.36   19.62   18.85   19.21   19.71   19.52   19.34   18.95   18.80   18.80   17.01   16.94   18.53   18.60
  875.00   21.94   21.71   21.72   21.56   21.28   20.90   20.74   20.72   20.69   20.72   20.83   20.36   20.70   21.45   22.03   21.91   21.86   21.40   20.93   20.61   17.93   18.05   18.85   18.88
  900.00   22.21   22.25   22.47   22.53   22.38   22.15   22.09   22.06   22.05   22.09   21.94   21.81   22.66   23.68   24.19   23.80   23.57   23.13   22.82   21.76   18.52   18.69   18.39   18.62
  925.00   22.42   22.56   22.93   23.19   23.23   23.19   23.25   23.28   23.40   23.53   22.78   23.60   24.70   25.71   26.15   25.21   24.01   22.69   22.85   21.29   19.00   19.24   18.06   18.45
  950.00   22.50   22.83   23.07   23.12   23.02   22.96   23.03   23.24   23.24   23.99   24.61   25.56   26.84   27.62   27.80   26.12   24.15   21.84   20.92   20.19   19.56   19.43   18.21   18.36
  975.00   23.11   23.48   23.75   23.78   23.64   23.64   23.81   24.03   24.07   24.82   25.53   26.87   27.95   28.34   28.15   26.10   24.04   22.21   21.35   20.83   20.55   20.14   19.00   18.89
 1000.00   23.38   23.69   23.74   23.61   23.36   23.12   22.99   23.08   23.53   25.13   26.30   27.54   28.13   27.85   27.10   25.18   23.92   22.77   22.06   21.89   21.74   21.12   20.23   20.42
