#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.63  -64.26  -63.76  -63.49  -63.46  -63.93  -64.39  -64.69  -65.00  -65.23  -65.22  -65.12  -65.00  -64.78  -64.69  -65.17  -65.61  -66.05  -66.59  -66.71  -66.36  -65.99  -65.06  -65.10
  175.00  -64.44  -64.11  -63.55  -63.35  -63.21  -63.01  -63.05  -63.35  -63.48  -63.53  -64.08  -64.53  -65.32  -65.97  -65.83  -65.50  -65.38  -65.62  -66.36  -67.05  -67.27  -67.25  -66.20  -66.15
  200.00  -62.15  -62.05  -61.71  -61.49  -61.26  -60.93  -60.59  -60.50  -60.81  -61.29  -62.25  -62.52  -62.51  -62.71  -62.88  -62.93  -62.95  -63.04  -63.09  -63.33  -63.59  -63.61  -63.35  -63.72
  225.00  -58.09  -58.13  -57.94  -57.54  -57.47  -57.60  -57.76  -57.84  -57.82  -57.67  -57.79  -58.02  -58.26  -58.44  -58.53  -58.68  -58.87  -59.03  -58.96  -58.92  -59.28  -59.47  -59.37  -59.14
  250.00  -54.12  -54.24  -54.26  -53.96  -53.77  -53.63  -53.58  -53.65  -53.73  -53.80  -53.90  -53.77  -53.74  -53.89  -54.11  -54.31  -54.45  -54.56  -54.52  -54.31  -54.22  -54.19  -54.10  -53.78
  300.00  -45.03  -45.29  -45.45  -45.44  -45.22  -45.08  -45.03  -44.97  -44.94  -44.95  -44.89  -44.81  -44.78  -44.90  -44.79  -44.54  -44.46  -44.37  -44.34  -44.29  -44.24  -44.28  -44.55  -44.55
  350.00  -36.66  -36.93  -37.23  -37.35  -37.42  -37.42  -37.30  -37.08  -36.90  -36.84  -36.84  -36.87  -36.77  -36.56  -36.23  -35.86  -35.47  -35.42  -35.54  -35.49  -35.45  -35.68  -35.60  -35.86
  400.00  -29.09  -29.16  -29.31  -29.65  -30.12  -30.60  -30.75  -30.51  -30.05  -29.61  -29.24  -29.01  -28.87  -28.80  -28.65  -28.48  -28.39  -28.45  -28.56  -28.55  -28.42  -28.34  -28.03  -28.22
  450.00  -21.76  -22.00  -22.21  -22.50  -22.94  -23.53  -23.97  -24.08  -23.86  -23.40  -22.67  -22.17  -21.79  -21.60  -21.53  -21.58  -21.62  -21.58  -21.50  -21.48  -21.56  -21.64  -21.64  -21.96
  500.00  -15.86  -15.87  -16.17  -16.57  -17.00  -17.42  -17.82  -17.99  -17.95  -17.78  -16.92  -16.39  -15.89  -15.71  -15.78  -15.93  -15.89  -15.74  -15.70  -15.97  -16.38  -16.69  -17.06  -16.99
  550.00  -11.64  -11.46  -11.81  -12.24  -12.50  -12.49  -12.58  -12.87  -13.08  -13.12  -12.67  -12.24  -11.79  -11.64  -11.56  -11.43  -11.21  -11.04  -11.13  -11.55  -11.94  -12.06  -12.76  -12.52
  600.00   -7.85   -7.88   -8.29   -8.61   -8.62   -8.38   -8.18   -8.27   -8.53   -8.72   -8.85   -8.81   -8.57   -8.39   -8.18   -8.14   -8.12   -8.06   -8.13   -8.34   -8.34   -7.95   -8.25   -8.20
  650.00   -3.56   -3.72   -4.03   -4.27   -4.26   -4.10   -3.94   -3.93   -4.08   -4.19   -4.57   -4.82   -4.88   -4.89   -4.90   -4.99   -5.06   -5.07   -4.98   -4.83   -4.66   -4.39   -4.31   -4.22
  700.00    0.26    0.24    0.16    0.04   -0.02   -0.01    0.04    0.02   -0.04    0.03   -0.35   -0.49   -0.53   -0.62   -0.69   -0.70   -0.65   -0.55   -0.39   -0.24   -0.20   -0.17   -0.54   -0.41
  750.00    3.50    3.60    3.74    3.78    3.80    3.79    3.73    3.61    3.51    3.59    3.38    3.56    3.74    3.76    3.77    3.82    3.92    4.01    4.08    4.07    3.94    3.83    3.13    3.15
  775.00    4.99    5.06    5.23    5.33    5.38    5.41    5.38    5.26    5.15    5.18    5.25    5.54    5.65    5.67    5.76    5.85    5.98    6.02    5.99    5.90    5.69    5.51    4.77    4.75
  800.00    6.14    6.09    6.36    6.58    6.66    6.68    6.67    6.58    6.50    6.55    6.98    7.28    7.28    7.35    7.47    7.60    7.71    7.64    7.58    7.43    7.16    6.95    6.21    6.24
  825.00    6.80    6.67    7.02    7.31    7.37    7.35    7.34    7.28    7.32    7.48    8.26    8.44    8.47    8.63    8.73    8.88    9.02    8.90    8.71    8.52    8.28    8.08    7.51    7.51
  850.00    7.48    7.21    7.45    7.64    7.47    7.43    7.34    7.44    7.51    7.82    9.12    9.11    9.28    9.55    9.62    9.89    9.91    9.61    9.39    9.21    8.97    8.75    8.37    8.39
  875.00    8.24    7.87    7.98    8.03    8.06    7.91    7.75    7.58    7.61    7.84    9.98    9.32    9.40    9.28    9.32    9.49    9.42    9.39    9.47    9.56    9.49    9.28    8.92    8.92
  900.00    8.73    8.29    8.05    7.97    7.65    7.48    7.37    7.31    7.26    7.08    8.64    8.06    8.58    7.83    7.47    7.89    8.42    8.67    8.96    9.11    9.03    8.93    8.48    8.40
  925.00    8.21    7.85    7.53    7.17    6.70    6.27    6.04    5.82    6.00    5.95    5.82    5.15    6.25    7.50    8.69    9.35    9.66    9.79    9.87    9.90    9.85    9.72    8.89    8.80
  950.00    6.52    5.87    6.05    5.75    5.37    4.91    4.59    4.33    3.52    3.27    3.57    6.02    8.06    9.38   10.54   11.14   11.23   11.10   10.93   10.14    9.05    7.10    5.99    5.41
  975.00    8.79    8.32    8.00    7.41    7.00    6.62    6.31    6.20    6.01    5.88    4.87    7.04    9.27   10.72   11.90   12.54   12.64   12.57   12.49   12.29   11.89   11.40   10.23    9.97
 1000.00   10.19    9.71    9.40    8.80    8.40    8.00    7.68    7.52    7.29    7.15    6.18    8.35   10.63   12.10   13.28   13.90   14.02   13.96   13.88   13.68   13.28   12.78   11.61   11.33
