#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.03  -11.20  -11.53  -10.60  -10.49  -10.34  -10.03  -11.32  -11.21   -9.50   -7.63   -7.68   -9.18   -9.75   -9.65   -7.57   -6.17   -6.54   -7.94   -9.82  -11.04   -9.41   -9.93  -10.57
    2.00   -5.26   -7.63  -10.77  -12.80  -14.03  -13.77  -12.23  -11.22  -11.07  -11.61  -12.51  -10.64  -10.05   -8.56   -8.86  -10.50   -9.75   -7.12   -5.38   -6.04   -8.10   -8.31   -8.13   -8.41
    3.00  -15.72  -13.49  -14.78  -15.73  -16.84  -19.30  -21.05  -20.87  -20.21  -19.05  -18.67  -16.61  -14.90  -13.43  -12.96  -15.49  -16.98  -17.19  -16.16  -13.80  -12.96  -12.70  -14.22  -14.71
   10.00  -38.94  -39.39  -40.00  -40.34  -39.60  -38.82  -38.35  -37.98  -37.04  -35.56  -36.47  -38.22  -39.81  -40.44  -39.71  -38.48  -37.76  -38.28  -39.01  -39.33  -39.05  -39.21  -39.63  -40.40
   20.00  -47.27  -47.36  -47.76  -48.25  -48.44  -48.68  -48.41  -48.41  -48.69  -48.58  -48.27  -47.77  -47.89  -47.78  -47.29  -47.30  -47.34  -47.92  -48.05  -47.95  -47.37  -46.43  -47.46  -47.99
   30.00  -58.92  -59.60  -59.40  -59.03  -59.04  -59.06  -59.22  -58.85  -58.40  -58.28  -58.44  -58.45  -58.50  -58.34  -58.18  -58.21  -57.66  -57.28  -57.48  -58.24  -59.08  -59.05  -58.66  -59.06
   50.00  -61.66  -61.27  -61.09  -60.90  -61.28  -61.85  -62.49  -62.86  -62.99  -63.06  -63.30  -62.94  -62.33  -61.54  -60.94  -60.65  -60.87  -60.88  -60.62  -60.63  -61.24  -62.07  -62.22  -62.27
   70.00  -61.23  -61.26  -61.64  -61.90  -61.83  -61.73  -61.88  -62.06  -61.79  -61.35  -61.48  -61.36  -61.70  -61.94  -62.07  -61.77  -61.52  -61.75  -62.04  -62.18  -62.07  -61.65  -61.32  -61.04
  100.00  -58.72  -58.98  -59.26  -59.51  -59.44  -58.91  -58.33  -58.31  -58.61  -58.59  -58.36  -58.28  -58.59  -58.72  -58.53  -58.47  -58.43  -58.62  -58.86  -58.74  -58.58  -58.39  -58.19  -58.33
  125.00  -56.61  -56.61  -56.62  -56.78  -57.08  -57.26  -57.12  -56.79  -56.71  -56.62  -56.61  -56.57  -56.69  -56.89  -56.88  -56.89  -56.83  -56.49  -56.18  -56.12  -56.36  -56.63  -56.32  -56.36
  150.00  -55.51  -55.15  -54.73  -54.56  -54.87  -55.30  -55.45  -55.13  -54.90  -54.95  -55.39  -55.25  -55.09  -55.15  -55.21  -55.30  -55.68  -55.83  -55.39  -54.88  -54.79  -55.04  -54.96  -55.07
  175.00  -53.92  -54.00  -53.87  -53.60  -53.56  -53.76  -53.97  -54.00  -53.85  -53.86  -54.16  -54.08  -53.83  -53.81  -54.01  -54.07  -54.30  -54.66  -54.65  -54.25  -53.87  -53.87  -54.21  -54.42
  200.00  -52.82  -52.92  -52.93  -52.76  -52.62  -52.64  -52.87  -53.20  -53.24  -53.29  -53.40  -53.56  -53.42  -53.24  -53.44  -53.63  -53.74  -53.95  -54.25  -54.29  -53.89  -53.44  -53.93  -54.01
  225.00  -52.63  -52.55  -52.44  -52.24  -52.06  -52.05  -52.31  -52.68  -52.74  -52.61  -52.75  -52.94  -53.17  -53.18  -53.33  -53.60  -53.75  -53.53  -53.39  -53.59  -53.68  -53.46  -53.99  -54.01
  250.00  -52.85  -52.77  -52.70  -52.51  -52.26  -52.14  -52.36  -52.83  -53.10  -52.98  -52.76  -52.74  -53.11  -53.28  -53.28  -53.27  -53.44  -53.27  -52.83  -52.79  -53.11  -53.24  -53.67  -53.96
  300.00  -50.95  -50.44  -50.18  -50.15  -50.25  -50.51  -50.83  -51.23  -51.59  -51.84  -51.65  -51.30  -50.95  -50.50  -50.50  -50.43  -50.35  -50.60  -50.72  -50.74  -50.94  -51.22  -51.06  -51.43
  350.00  -44.97  -45.28  -45.77  -46.41  -46.78  -46.78  -46.76  -46.50  -46.35  -46.52  -46.81  -46.74  -46.48  -46.26  -46.22  -46.19  -45.86  -45.74  -46.00  -46.40  -46.75  -47.05  -46.40  -46.62
  400.00  -41.09  -41.36  -41.47  -41.91  -42.32  -42.39  -42.27  -42.08  -41.85  -41.65  -41.64  -41.62  -41.49  -41.50  -41.36  -41.23  -41.01  -40.70  -40.41  -40.18  -40.06  -40.06  -39.49  -39.43
  450.00  -37.84  -38.11  -38.11  -38.24  -38.23  -37.99  -37.59  -37.27  -37.00  -36.73  -36.32  -36.21  -36.11  -36.06  -35.81  -35.49  -35.09  -34.67  -34.23  -33.78  -33.40  -33.04  -32.70  -32.44
  500.00  -32.56  -32.66  -32.72  -32.85  -32.90  -32.78  -32.49  -32.07  -31.56  -31.14  -30.46  -30.37  -30.56  -30.78  -30.73  -30.32  -29.67  -29.17  -28.90  -28.52  -28.18  -27.69  -27.23  -26.47
  550.00  -26.69  -26.74  -26.72  -26.69  -26.67  -26.69  -26.67  -26.53  -26.21  -25.81  -25.04  -24.81  -24.74  -24.83  -24.96  -24.98  -24.75  -24.61  -24.68  -24.59  -24.35  -23.90  -23.72  -23.02
  600.00  -21.05  -21.09  -21.03  -20.97  -20.89  -20.85  -20.81  -20.78  -20.72  -20.55  -20.12  -19.99  -19.88  -19.78  -19.61  -19.49  -19.43  -19.49  -19.63  -19.71  -19.66  -19.48  -19.57  -19.13
  650.00  -16.43  -16.41  -16.27  -16.15  -16.04  -15.94  -15.79  -15.59  -15.46  -15.41  -15.42  -15.42  -15.38  -15.29  -15.07  -14.88  -14.72  -14.80  -15.00  -15.04  -14.93  -14.76  -14.75  -14.55
  700.00  -12.44  -12.56  -12.37  -12.07  -12.00  -11.97  -11.83  -11.54  -11.29  -11.19  -11.45  -11.36  -11.25  -11.13  -10.92  -10.77  -10.80  -10.98  -11.20  -11.14  -10.88  -10.71  -10.71  -10.67
  750.00   -9.67   -9.90   -9.61   -9.21   -8.93   -8.79   -8.62   -8.27   -7.84   -7.72   -8.34   -8.26   -7.98   -7.60   -7.30   -7.25   -7.46   -7.84   -7.97   -7.67   -7.50   -7.68   -8.34   -8.37
  775.00   -8.18   -8.18   -8.13   -7.90   -7.72   -7.57   -7.53   -7.23   -6.66   -6.39   -7.31   -7.19   -6.79   -6.41   -6.01   -5.96   -6.21   -6.69   -6.81   -6.39   -6.26   -6.44   -7.31   -7.48
  800.00   -6.56   -6.32   -6.53   -6.58   -6.54   -6.55   -6.61   -6.51   -6.00   -5.54   -6.60   -6.28   -5.80   -5.20   -4.80   -4.79   -5.17   -5.58   -5.61   -5.28   -5.18   -5.25   -6.01   -6.01
  825.00   -4.95   -4.68   -4.96   -5.08   -5.24   -5.22   -5.29   -5.34   -5.09   -4.82   -5.20   -4.99   -4.61   -4.07   -3.65   -3.81   -4.26   -4.51   -4.21   -3.91   -3.77   -3.75   -4.25   -4.25
