#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.10   -3.57   -5.88   -7.66   -9.74  -10.84  -11.84  -11.73  -10.48  -10.15  -10.36   -9.02   -6.09   -4.15   -4.33   -5.70   -6.46   -7.29   -7.84   -6.61   -7.00   -8.28   -7.34   -5.62
    2.00   -4.81   -4.25   -2.98   -3.66   -3.62   -4.21   -3.27   -3.21   -4.17   -4.20   -3.04   -3.50   -4.86   -6.24   -5.60   -3.76   -0.83    2.24    2.76    1.24    0.01   -0.81   -3.81   -6.95
    3.00   -6.73   -8.37   -9.01  -10.19  -10.22  -11.07  -11.84  -11.44  -11.15  -10.45   -9.20   -8.88   -8.18   -7.54   -7.65   -8.49   -8.31   -7.53   -6.56   -5.85   -4.68   -2.86   -2.41   -4.46
   10.00  -45.70  -44.97  -46.24  -46.68  -47.75  -48.05  -46.86  -46.13  -46.08  -46.86  -47.45  -47.14  -45.16  -43.43  -42.87  -43.16  -44.16  -44.98  -44.80  -44.05  -43.68  -43.81  -45.16  -46.25
   20.00  -54.51  -54.78  -55.00  -54.69  -53.95  -54.40  -55.81  -56.53  -56.47  -56.29  -56.28  -55.75  -55.37  -55.44  -55.46  -54.61  -52.78  -51.78  -51.91  -52.67  -53.72  -55.03  -55.90  -56.95
   30.00  -58.31  -58.42  -58.18  -58.14  -58.05  -57.01  -56.02  -55.77  -55.87  -55.75  -54.73  -54.90  -55.17  -55.22  -55.61  -56.32  -56.89  -57.23  -57.10  -56.91  -56.82  -56.86  -56.23  -55.03
   50.00  -55.02  -55.48  -55.71  -55.31  -55.15  -54.80  -54.10  -53.31  -53.07  -53.70  -54.30  -54.08  -54.18  -54.36  -54.50  -54.85  -55.10  -55.31  -55.54  -55.19  -54.96  -54.72  -54.72  -54.66
   70.00  -54.02  -54.28  -54.58  -54.55  -54.48  -54.32  -53.99  -53.38  -52.67  -52.41  -53.07  -53.46  -53.91  -54.19  -53.92  -53.72  -53.52  -52.96  -52.97  -53.22  -53.30  -53.27  -52.64  -53.00
  100.00  -52.65  -52.36  -52.44  -52.61  -52.74  -52.95  -53.43  -54.07  -54.21  -53.88  -53.10  -53.18  -53.61  -53.93  -53.83  -53.71  -53.96  -54.28  -54.65  -54.97  -54.87  -54.37  -54.13  -54.12
  125.00  -52.77  -52.55  -52.60  -52.97  -53.29  -53.24  -53.02  -53.22  -53.58  -53.81  -53.96  -53.45  -53.39  -53.68  -53.84  -53.72  -53.63  -53.80  -54.07  -54.55  -54.98  -55.13  -55.13  -54.91
  150.00  -52.60  -52.61  -52.41  -52.31  -52.41  -52.35  -52.00  -51.75  -51.90  -52.39  -52.86  -52.76  -52.56  -52.66  -53.04  -53.25  -53.05  -52.89  -52.80  -53.03  -53.54  -53.99  -54.20  -54.19
  175.00  -51.53  -52.12  -52.49  -52.40  -52.23  -52.07  -51.85  -51.67  -51.73  -51.98  -52.02  -52.22  -52.27  -52.37  -52.64  -53.05  -53.22  -53.17  -52.97  -52.87  -53.10  -53.47  -53.55  -53.58
  200.00  -52.17  -52.65  -53.22  -53.41  -53.41  -53.41  -53.35  -53.26  -53.27  -53.14  -52.53  -52.42  -52.48  -52.61  -52.81  -53.22  -53.57  -53.63  -53.53  -53.38  -53.47  -53.77  -53.69  -54.01
  225.00  -54.42  -54.59  -54.76  -54.67  -54.71  -55.02  -55.32  -55.34  -55.30  -55.34  -55.56  -55.60  -55.45  -55.18  -54.63  -53.93  -53.80  -54.01  -54.29  -54.25  -53.89  -53.80  -54.07  -54.69
  250.00  -55.47  -55.20  -55.28  -55.24  -55.18  -55.26  -55.53  -55.69  -55.66  -55.62  -55.94  -55.87  -55.45  -54.82  -54.39  -53.84  -53.46  -53.48  -53.71  -53.76  -53.41  -52.99  -53.19  -53.64
  300.00  -51.25  -50.80  -50.48  -50.36  -50.37  -50.31  -50.10  -49.68  -49.19  -48.90  -48.57  -48.46  -48.59  -48.69  -48.82  -48.93  -48.85  -48.58  -48.42  -48.45  -48.64  -48.73  -48.49  -48.03
  350.00  -42.86  -42.89  -42.87  -42.89  -42.93  -42.96  -42.96  -42.93  -42.88  -42.85  -42.77  -42.63  -42.52  -42.50  -42.55  -42.62  -42.62  -42.41  -42.07  -41.84  -41.75  -41.75  -41.87  -41.56
  400.00  -35.24  -35.29  -35.30  -35.38  -35.50  -35.60  -35.65  -35.67  -35.66  -35.66  -35.32  -35.29  -35.30  -35.37  -35.51  -35.64  -35.77  -35.81  -35.68  -35.45  -35.24  -35.06  -35.29  -35.11
  450.00  -28.65  -28.74  -28.68  -28.64  -28.71  -28.86  -29.00  -29.13  -29.20  -29.25  -29.14  -29.05  -28.99  -29.07  -29.21  -29.29  -29.35  -29.42  -29.41  -29.32  -29.24  -29.14  -29.47  -29.50
  500.00  -22.55  -22.73  -22.78  -22.73  -22.69  -22.71  -22.81  -22.92  -22.97  -23.03  -23.26  -23.25  -23.28  -23.35  -23.45  -23.55  -23.65  -23.68  -23.67  -23.70  -23.76  -23.75  -23.92  -23.95
  550.00  -17.28  -17.53  -17.77  -17.83  -17.71  -17.58  -17.55  -17.61  -17.56  -17.54  -17.59  -17.61  -17.65  -17.79  -17.99  -18.12  -18.16  -18.18  -18.22  -18.35  -18.48  -18.50  -18.44  -18.53
  600.00  -12.81  -13.03  -13.39  -13.60  -13.57  -13.44  -13.40  -13.55  -13.46  -13.34  -13.13  -13.23  -13.26  -13.45  -13.66  -13.73  -13.75  -13.80  -13.87  -13.94  -13.96  -13.89  -13.52  -13.51
  650.00   -9.87   -9.82   -9.90  -10.01  -10.10  -10.17  -10.32  -10.65  -10.59  -10.37   -9.77   -9.97  -10.02  -10.06  -10.09  -10.15  -10.15  -10.09  -10.08  -10.06  -10.03  -10.08   -9.87  -10.09
  700.00   -8.27   -8.29   -8.38   -8.52   -8.70   -8.86   -9.14   -9.42   -9.50   -9.27   -8.50   -8.60   -8.76   -8.56   -8.19   -8.13   -8.30   -8.07   -7.92   -7.80   -7.80   -7.95   -8.28   -8.81
  750.00   -5.30   -5.51   -5.93   -6.32   -6.50   -6.61   -6.93   -6.99   -7.10   -6.89   -7.67   -6.95   -7.02   -7.01   -6.95   -6.82   -6.85   -7.03   -7.37   -7.71   -7.89   -8.01   -8.07   -8.19
  775.00   -4.09   -4.11   -4.30   -4.70   -5.00   -5.13   -5.43   -5.43   -5.55   -5.39   -6.62   -6.02   -5.70   -5.51   -5.62   -5.67   -5.65   -5.79   -6.01   -6.16   -6.23   -6.35   -6.60   -6.68
  800.00   -3.03   -3.12   -3.08   -3.26   -3.58   -3.74   -4.00   -3.94   -4.00   -3.86   -4.97   -4.46   -4.17   -4.04   -4.13   -4.27   -4.13   -4.30   -4.38   -4.50   -4.68   -4.70   -5.19   -5.08
