#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.32  -60.55  -60.72  -60.48  -60.00  -59.79  -59.95  -59.80  -59.76  -60.02  -60.38  -60.50  -60.69  -61.23  -61.39  -61.77  -61.64  -61.75  -61.61  -61.17  -60.75  -60.97  -61.36  -61.44
  250.00  -57.69  -58.01  -57.89  -57.84  -58.22  -58.54  -58.46  -58.58  -58.09  -57.60  -57.34  -57.21  -57.21  -57.58  -57.45  -57.19  -56.76  -56.36  -56.31  -56.14  -55.76  -55.57  -55.68  -55.70
  300.00  -49.00  -48.55  -48.61  -48.70  -48.76  -48.88  -48.95  -49.14  -49.51  -49.50  -49.52  -49.59  -49.12  -48.33  -47.76  -47.29  -46.98  -46.76  -46.32  -45.85  -45.84  -45.83  -45.65  -45.45
  350.00  -41.03  -40.67  -40.05  -39.71  -40.01  -40.36  -40.28  -40.16  -40.03  -40.11  -40.58  -40.63  -40.44  -40.15  -39.49  -38.56  -38.14  -38.11  -38.04  -37.83  -37.37  -37.02  -37.04  -36.63
  400.00  -34.16  -33.99  -33.62  -33.31  -32.85  -32.65  -32.62  -32.61  -32.31  -32.06  -32.37  -32.56  -32.76  -33.02  -33.09  -32.37  -31.15  -30.62  -30.36  -30.13  -29.85  -29.63  -29.60  -29.17
  450.00  -27.20  -27.51  -27.42  -27.44  -27.21  -26.81  -26.56  -26.40  -25.89  -25.46  -25.26  -25.07  -25.16  -25.51  -25.78  -25.93  -25.82  -25.28  -24.51  -23.91  -23.71  -23.54  -23.35  -22.79
  500.00  -21.62  -21.30  -21.33  -21.27  -21.29  -21.16  -20.97  -20.70  -20.40  -20.08  -19.64  -19.31  -19.15  -19.25  -19.23  -19.24  -19.34  -19.55  -19.48  -18.94  -18.43  -17.96  -17.81  -17.78
  550.00  -16.11  -15.97  -15.94  -16.01  -15.79  -15.92  -15.66  -15.11  -15.71  -15.37  -15.28  -14.84  -14.75  -14.57  -14.20  -14.13  -14.09  -14.04  -14.10  -14.10  -13.95  -13.60  -13.30  -13.20
  600.00  -11.45  -11.25  -11.29  -11.36  -11.37  -11.45  -11.11  -10.59  -11.05  -11.19  -11.85  -11.44  -11.30  -10.72  -10.27  -10.41  -10.32   -9.95   -9.64   -9.43   -9.26   -9.13   -8.97   -8.95
  650.00   -7.73   -7.43   -7.33   -7.40   -7.47   -7.14   -7.07   -6.93   -7.27   -7.61   -7.83   -8.09   -7.93   -7.40   -7.06   -7.30   -7.34   -6.98   -6.55   -6.12   -5.67   -5.42   -5.12   -5.13
  700.00   -4.49   -4.21   -4.10   -4.22   -4.22   -3.94   -4.14   -3.97   -4.08   -4.35   -3.86   -4.32   -4.35   -4.18   -4.12   -4.18   -4.12   -4.07   -3.79   -3.39   -2.97   -2.82   -2.42   -2.29
  750.00   -1.93   -1.47   -1.27   -1.27   -1.07   -0.99   -1.03   -0.91   -0.70   -0.97   -0.51   -0.76   -0.98   -1.33   -1.45   -1.23   -1.21   -1.08   -0.95   -0.64   -0.30   -0.18    0.25    0.42
  775.00   -0.50   -0.02    0.23    0.27    0.49    0.41    0.31    0.38    0.73    0.54    0.74    0.38   -0.03   -0.63   -0.39   -0.03    0.26    0.24    0.33    0.54    0.83    0.88    1.51    1.51
  800.00    1.03    1.48    1.63    1.70    1.80    1.72    1.50    1.37    1.77    1.77    2.14    1.68    1.15    1.00    1.28    1.20    1.29    1.24    1.31    1.43    1.48    1.49    2.27    2.11
  825.00    2.46    2.78    2.84    2.78    2.90    2.66    2.31    2.04    2.46    2.69    3.35    3.27    2.97    2.79    2.84    2.61    2.47    2.51    2.43    2.29    2.23    1.93    2.81    2.73
  850.00    3.72    3.85    3.75    3.51    3.72    3.30    2.85    2.58    3.06    3.44    4.40    4.67    4.75    4.48    4.42    4.39    4.26    4.11    3.81    3.56    3.31    2.96    3.83    3.61
  875.00    4.53    4.49    4.21    4.00    4.10    3.79    3.56    3.18    3.60    3.87    5.24    5.49    5.77    5.81    5.98    6.16    6.27    6.06    5.55    5.16    4.87    4.54    5.50    5.19
  900.00    5.32    5.33    5.20    5.11    5.16    4.96    4.72    4.39    4.45    4.46    5.61    5.61    5.87    6.37    7.13    7.89    8.30    8.24    7.76    7.18    6.73    6.35    7.07    6.84
  925.00    6.10    5.75    5.26    4.95    4.74    4.33    4.20    4.13    4.10    4.04    5.14    5.73    6.54    7.69    9.07    9.93   10.25   10.13    9.65    9.01    8.47    8.07    8.93    8.73
  950.00    7.68    7.44    7.08    6.70    6.51    6.09    5.93    5.89    5.79    5.67    6.60    6.80    7.87    9.03   10.42   11.32   11.68   11.66   11.22   10.46    9.46    8.81    9.68    9.40
  975.00    9.03    8.76    8.39    8.02    7.81    7.38    7.22    7.19    7.11    7.00    7.96    8.21    9.26   10.43   11.82   12.71   13.07   13.04   12.58   11.93   11.36   10.92   11.75   11.51
 1000.00   10.43   10.16    9.80    9.42    9.21    8.78    8.62    8.59    8.49    8.37    9.31    9.55   10.61   11.79   13.19   14.09   14.46   14.43   13.98   13.33   12.75   12.31   13.15   12.92
