#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.84  -57.72  -57.65  -57.63  -57.69  -57.78  -57.86  -57.96  -58.03  -58.06  -58.10  -58.29  -58.34  -58.39  -58.69  -58.98  -59.08  -59.03  -58.99  -59.11  -59.43  -59.77  -59.49  -59.19
  250.00  -53.31  -53.21  -53.14  -53.15  -53.19  -53.21  -53.18  -53.15  -53.15  -53.17  -52.73  -52.81  -52.89  -52.98  -53.19  -53.41  -53.61  -53.71  -53.75  -53.74  -53.78  -53.84  -53.44  -53.69
  300.00  -43.85  -43.86  -43.76  -43.61  -43.50  -43.43  -43.41  -43.44  -43.50  -43.49  -43.11  -42.99  -42.92  -42.91  -42.84  -42.68  -42.40  -42.48  -42.69  -42.80  -42.95  -43.04  -43.02  -43.19
  350.00  -35.21  -35.37  -35.50  -35.57  -35.57  -35.54  -35.46  -35.40  -35.35  -35.36  -35.29  -35.29  -35.06  -34.67  -34.38  -34.15  -33.88  -33.60  -33.53  -33.69  -33.91  -34.07  -33.51  -33.62
  400.00  -27.07  -27.31  -27.56  -27.82  -28.07  -28.28  -28.42  -28.46  -28.40  -28.29  -28.41  -28.39  -28.28  -28.13  -27.97  -27.85  -27.65  -27.20  -26.87  -26.89  -27.31  -27.56  -26.52  -26.17
  450.00  -20.39  -20.60  -20.79  -20.97  -21.14  -21.26  -21.37  -21.49  -21.61  -21.74  -21.94  -22.00  -22.02  -22.03  -22.06  -22.16  -22.18  -21.83  -21.38  -21.40  -21.72  -22.08  -22.08  -21.14
  500.00  -15.14  -15.28  -15.38  -15.51  -15.67  -15.71  -15.64  -15.58  -15.61  -15.72  -15.84  -15.87  -15.89  -15.88  -15.89  -15.99  -16.08  -16.13  -16.08  -16.16  -16.28  -16.61  -17.51  -17.19
  550.00  -10.25  -10.30  -10.32  -10.40  -10.51  -10.52  -10.41  -10.28  -10.25  -10.35  -10.57  -10.57  -10.55  -10.50  -10.47  -10.48  -10.45  -10.33  -10.23  -10.30  -10.42  -10.73  -11.85  -12.21
  600.00   -5.09   -5.11   -5.13   -5.23   -5.34   -5.37   -5.30   -5.22   -5.20   -5.24   -5.43   -5.47   -5.49   -5.45   -5.36   -5.24   -5.11   -5.00   -4.91   -4.93   -4.94   -5.15   -5.68   -6.02
  650.00   -0.09   -0.10   -0.13   -0.23   -0.33   -0.39   -0.40   -0.38   -0.38   -0.39   -0.64   -0.66   -0.65   -0.58   -0.48   -0.32   -0.13    0.14    0.20    0.18    0.13   -0.15   -0.33   -0.75
  700.00    4.25    4.32    4.38    4.36    4.33    4.33    4.36    4.40    4.43    4.43    4.21    4.26    4.29    4.41    4.54    4.56    4.61    4.65    4.62    4.57    4.52    4.33    3.97    3.48
  750.00    8.30    8.20    8.10    7.94    7.91    8.10    8.35    8.49    8.54    8.53    8.50    8.53    8.60    8.65    8.72    8.86    8.75    8.39    8.04    7.77    7.66    7.52    6.82    6.84
  775.00    9.99    9.59    9.25    9.03    9.09    9.37    9.74   10.04   10.19   10.26   10.44   10.54   10.49   10.57   10.66   10.22    9.88    9.67    9.54    9.46    9.40    9.32    8.59    8.60
  800.00   11.26   10.75   10.44   10.32   10.42   10.74   11.13   11.46   11.65   11.72   11.97   12.01   12.01   12.06   11.41   11.25   11.46   11.58   11.56   11.65   11.64   11.61   10.92   10.83
  825.00   12.55   12.11   11.82   11.69   11.70   11.89   12.24   12.57   12.73   12.79   12.81   12.81   12.73   12.10   12.62   13.21   13.59   13.75   13.81   13.96   14.00   13.93   13.30   13.00
  850.00   13.79   13.33   13.01   12.83   12.72   12.68   12.77   12.91   13.05   13.10   13.19   12.75   12.94   14.07   15.02   15.70   16.07   16.15   16.19   16.22   16.27   16.21   15.49   15.01
  875.00   15.09   14.48   14.04   13.74   13.56   13.42   13.41   13.29   13.14   13.21   12.63   13.85   15.16   16.36   17.36   18.06   18.50   18.59   18.51   18.50   18.51   18.53   17.78   17.19
  900.00   15.63   14.78   14.02   13.52   13.20   13.05   12.97   13.13   13.11   13.67   14.78   16.27   17.61   18.79   19.78   20.46   20.87   20.97   20.88   20.77   20.60   20.51   19.48   19.10
  925.00   16.28   15.44   14.86   14.42   14.10   13.89   13.88   13.99   14.70   16.10   17.29   18.82   20.16   21.33   22.34   23.00   23.38   23.39   23.22   22.97   22.64   22.43   20.89   20.56
  950.00   17.54   16.81   16.24   15.77   15.47   15.11   14.93   15.36   16.48   17.94   19.18   20.76   22.14   23.20   23.91   24.57   24.91   24.91   24.72   24.49   24.18   23.94   22.49   22.11
  975.00   19.12   18.31   17.72   17.29   16.99   16.77   16.70   16.77   17.73   19.20   20.41   21.92   23.28   24.45   25.41   26.08   26.42   26.44   26.25   25.98   25.64   25.38   23.83   23.48
 1000.00   20.61   19.81   19.24   18.81   18.51   18.29   18.22   18.25   19.17   20.60   21.80   23.32   24.68   25.87   26.85   27.51   27.85   27.86   27.67   27.43   27.11   26.85   25.31   24.99
