#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.05  -52.98  -53.02  -53.13  -53.02  -53.08  -53.14  -53.37  -53.41  -53.35  -53.47  -53.94  -54.40  -54.67  -54.54  -54.17  -53.96  -53.78  -53.50  -53.40  -53.58  -53.54  -53.32  -53.04
  175.00  -51.51  -51.27  -51.29  -51.76  -52.07  -52.10  -51.98  -51.90  -51.72  -51.28  -51.45  -51.61  -51.91  -52.51  -53.37  -54.07  -54.56  -54.88  -54.66  -54.34  -54.58  -55.06  -54.40  -54.20
  200.00  -53.56  -53.50  -53.27  -53.13  -53.06  -53.01  -53.08  -53.16  -53.81  -54.39  -54.98  -55.52  -55.79  -57.10  -58.55  -59.34  -60.00  -60.97  -60.71  -59.86  -59.26  -59.97  -60.19  -59.46
  225.00  -57.47  -57.77  -57.94  -57.99  -58.82  -59.96  -59.63  -62.44  -63.51  -63.97  -64.14  -63.18  -62.76  -61.84  -60.94  -61.00  -60.29  -59.68  -61.01  -62.68  -63.00  -62.57  -63.51  -64.42
  250.00  -58.86  -58.74  -59.13  -59.56  -59.85  -59.63  -60.85  -60.56  -60.51  -60.23  -59.49  -59.61  -59.85  -59.70  -59.74  -58.70  -58.65  -59.13  -59.35  -59.53  -59.60  -59.40  -59.71  -60.04
  300.00  -52.10  -52.21  -52.30  -52.20  -51.77  -51.53  -51.25  -50.93  -50.63  -50.64  -50.14  -49.93  -49.82  -49.97  -50.09  -49.96  -49.90  -49.82  -49.35  -48.95  -48.85  -49.27  -48.77  -49.16
  350.00  -42.87  -43.02  -43.04  -43.02  -42.83  -42.64  -41.99  -41.60  -41.47  -41.56  -41.31  -41.27  -41.06  -40.65  -40.30  -40.39  -40.15  -40.37  -40.32  -40.02  -39.91  -39.81  -39.93  -39.52
  400.00  -34.84  -34.88  -34.72  -34.50  -34.44  -34.42  -34.24  -33.78  -33.55  -33.45  -32.92  -32.94  -32.92  -32.69  -32.05  -31.67  -31.84  -31.80  -31.91  -31.76  -31.56  -31.51  -31.72  -31.34
  450.00  -27.79  -27.77  -27.67  -27.43  -27.66  -27.66  -27.64  -27.31  -27.16  -26.91  -26.14  -25.60  -25.30  -25.16  -24.88  -24.57  -24.57  -24.48  -24.47  -24.60  -24.32  -23.92  -24.18  -24.17
  500.00  -21.52  -21.49  -21.40  -21.32  -21.79  -21.91  -22.02  -21.99  -21.63  -21.43  -20.33  -19.97  -19.23  -18.39  -18.20  -18.45  -18.31  -17.92  -18.07  -18.56  -18.63  -17.97  -17.51  -18.20
  550.00  -16.40  -16.27  -15.98  -15.95  -16.27  -16.50  -16.76  -16.99  -16.79  -16.63  -15.73  -15.96  -15.04  -13.97  -13.78  -14.08  -13.81  -13.31  -13.52  -14.39  -14.91  -14.45  -13.49  -13.85
  600.00  -12.26  -11.82  -11.36  -11.23  -11.25  -11.44  -11.66  -11.96  -12.03  -12.03  -11.98  -12.21  -11.72  -11.10  -10.85  -10.77  -10.73  -10.48  -10.31  -10.74  -11.24  -11.38  -10.95  -10.26
  650.00   -8.33   -7.77   -7.35   -7.16   -6.77   -6.78   -6.78   -6.91   -7.14   -7.28   -7.84   -7.89   -7.61   -7.10   -6.84   -6.92   -6.91   -6.95   -6.77   -6.75   -6.94   -7.24   -7.11   -7.06
  700.00   -4.15   -3.76   -3.66   -3.56   -2.92   -2.58   -2.28   -2.15   -2.30   -2.46   -3.27   -3.20   -3.15   -2.97   -3.01   -3.14   -3.07   -3.09   -3.02   -2.62   -2.45   -2.86   -2.26   -2.59
  750.00    0.17    0.24    0.26    0.21    0.59    1.09    1.68    1.98    2.06    1.94    1.28    1.52    1.29    1.01    0.87    0.74    0.72    0.75    0.93    1.48    1.79    1.44    1.99    1.58
  775.00    2.28    2.20    2.25    2.16    2.34    2.74    3.35    3.77    3.95    3.92    3.49    3.78    3.34    2.83    2.61    2.58    2.69    2.83    3.03    3.52    3.86    3.67    4.07    3.60
  800.00    4.38    4.24    4.27    4.16    4.18    4.41    4.88    5.34    5.70    5.78    5.74    5.75    5.24    4.68    4.69    4.81    4.97    5.10    5.33    5.62    5.88    5.82    6.11    5.67
  825.00    6.55    6.41    6.36    6.18    6.04    6.13    6.43    6.82    7.24    7.42    7.79    7.53    6.97    6.77    6.96    7.27    7.37    7.49    7.73    7.88    7.94    7.96    8.16    7.79
  850.00    8.79    8.75    8.64    8.38    8.02    7.87    8.03    8.32    8.63    8.84    9.28    8.88    8.57    8.85    9.31    9.68    9.78    9.89   10.10   10.24   10.21   10.15   10.16    9.89
  875.00   10.94   10.98   10.84   10.51   10.07    9.65    9.58    9.67    9.85   10.01   10.52   10.04   10.47   11.07   11.69   12.08   12.16   12.25   12.42   12.59   12.59   12.45   12.16   11.95
  900.00   12.86   12.91   12.78   12.31   11.89   11.42   11.10   10.95   10.99   11.08   11.49   11.56   12.36   13.32   14.04   14.42   14.48   14.53   14.67   14.85   14.90   14.68   14.06   13.60
  925.00   14.34   14.08   13.82   13.37   13.01   12.69   12.38   12.09   11.91   11.94   12.36   13.15   14.44   15.62   16.36   16.74   16.78   16.75   16.79   16.87   16.91   16.62   15.77   14.85
  950.00   15.18   14.71   14.35   13.85   13.52   13.19   12.87   12.64   12.76   13.04   14.01   15.13   16.64   17.89   18.65   19.05   19.06   18.94   18.70   18.37   18.15   17.69   16.76   15.77
  975.00   16.50   15.79   15.39   14.91   14.47   14.10   13.79   13.58   13.70   14.03   15.12   16.62   18.25   19.48   20.22   20.57   20.63   20.55   20.39   20.15   19.96   19.56   18.57   17.39
 1000.00   16.28   15.98   15.83   15.71   15.50   15.25   14.84   14.70   14.74   15.13   16.37   18.01   19.79   21.15   21.97   22.31   22.37   22.32   22.17   21.91   21.85   21.51   20.15   18.86
