#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.15  -54.25  -54.41  -54.33  -54.12  -54.28  -54.78  -54.62  -54.46  -54.97  -55.16  -54.49  -54.38  -54.81  -54.69  -54.81  -55.11  -54.74  -54.72  -54.88  -54.95  -54.53  -53.79  -53.60
  175.00  -54.58  -54.23  -54.20  -54.42  -54.48  -54.27  -54.26  -54.62  -54.64  -54.81  -55.14  -55.14  -54.66  -54.95  -55.53  -55.92  -56.14  -56.26  -55.91  -55.54  -55.22  -54.97  -53.74  -52.95
  200.00  -55.02  -54.45  -53.71  -53.72  -54.36  -55.04  -55.41  -55.61  -55.71  -55.44  -55.70  -56.33  -56.46  -56.60  -57.02  -57.88  -58.61  -58.76  -58.50  -58.08  -57.16  -56.64  -55.34  -54.14
  225.00  -57.29  -57.09  -56.17  -55.26  -55.09  -55.62  -56.25  -56.60  -56.81  -56.65  -57.06  -57.51  -58.32  -59.34  -59.96  -60.13  -60.02  -59.59  -59.03  -58.63  -58.04  -57.82  -57.47  -55.91
  250.00  -55.85  -55.92  -55.83  -55.30  -54.57  -54.28  -54.49  -54.77  -55.00  -54.93  -55.13  -55.08  -55.26  -55.59  -55.78  -55.87  -55.95  -55.91  -55.82  -55.96  -55.98  -55.87  -56.30  -56.64
  300.00  -46.47  -46.60  -46.93  -47.25  -47.41  -47.55  -47.60  -47.60  -47.58  -47.47  -47.00  -46.74  -46.46  -46.00  -45.76  -45.64  -45.69  -45.69  -45.74  -45.83  -46.04  -46.18  -46.71  -46.87
  350.00  -37.79  -38.09  -38.70  -39.21  -39.49  -39.57  -39.49  -39.36  -39.27  -39.20  -38.70  -38.58  -38.39  -37.84  -37.14  -36.49  -36.05  -36.09  -36.51  -37.03  -37.20  -37.49  -37.61  -38.28
  400.00  -30.37  -30.81  -31.28  -31.55  -31.72  -31.74  -31.64  -31.51  -31.41  -31.30  -30.83  -30.78  -30.73  -30.39  -29.89  -29.38  -28.95  -28.83  -29.17  -29.65  -30.29  -30.55  -30.37  -31.10
  450.00  -23.54  -23.88  -24.18  -24.33  -24.38  -24.42  -24.42  -24.42  -24.45  -24.50  -24.16  -23.89  -23.65  -23.32  -23.04  -22.86  -22.75  -22.66  -22.80  -23.17  -23.55  -23.76  -23.19  -23.67
  500.00  -19.09  -19.14  -18.94  -19.04  -18.85  -18.54  -18.36  -18.29  -18.37  -18.52  -18.45  -18.21  -17.98  -17.53  -17.07  -16.99  -16.92  -16.75  -16.79  -17.03  -17.47  -17.47  -17.17  -17.61
  550.00  -13.88  -14.38  -14.39  -14.45  -14.31  -14.04  -13.76  -13.49  -13.38  -13.43  -13.47  -13.29  -13.12  -12.90  -12.63  -12.66  -12.74  -12.47  -12.12  -12.13  -12.34  -12.23  -12.68  -13.12
  600.00   -8.90   -9.34   -9.37   -9.54   -9.49   -9.32   -9.14   -8.96   -8.85   -8.83   -8.90   -8.69   -8.44   -8.21   -8.07   -8.10   -8.24   -8.02   -7.74   -7.45   -7.56   -7.97   -8.86   -9.09
  650.00   -5.48   -5.18   -5.00   -5.09   -5.13   -4.89   -4.65   -4.54   -4.42   -4.32   -4.39   -4.06   -3.68   -3.55   -3.53   -3.73   -3.79   -4.16   -4.41   -3.92   -4.32   -5.32   -6.22   -6.36
  700.00   -1.87   -1.73   -1.49   -1.57   -1.78   -1.71   -1.57   -1.41   -1.16   -0.88   -0.67    0.03    0.38    0.51    0.34   -0.09   -0.80   -1.73   -1.73   -1.56   -1.85   -2.09   -2.88   -2.97
  750.00    2.51    2.44    2.41    2.58    2.49    2.38    2.34    2.29    2.27    2.38    2.37    2.87    3.47    3.40    3.21    2.96    2.06    1.82    1.66    2.05    2.15    1.92    1.20    0.90
  775.00    4.52    4.41    4.38    4.44    4.40    4.41    4.43    4.38    4.33    4.34    4.05    4.43    5.06    4.57    4.68    4.63    4.06    4.00    3.71    4.07    4.10    3.78    2.87    2.63
  800.00    6.39    6.22    6.07    6.11    6.11    6.09    6.09    6.07    6.03    6.04    5.74    6.37    5.89    5.48    6.16    6.38    6.23    6.19    5.86    6.01    5.78    5.34    4.36    4.41
  825.00    8.13    7.77    7.41    7.31    7.20    7.11    7.13    7.16    7.21    7.30    7.48    7.73    6.79    7.09    7.75    8.30    8.37    8.18    7.59    7.52    7.09    6.55    5.70    5.88
  850.00    9.66    9.12    8.35    8.07    7.90    7.75    7.79    7.88    8.03    8.15    8.80    8.19    8.15    8.86    9.51   10.06   10.30    9.91    9.02    8.78    8.24    7.72    6.78    7.16
  875.00   11.07    9.97    8.99    8.64    8.46    8.28    8.34    8.54    8.62    8.80    9.20    9.12    9.84   10.60   11.18   11.72   12.00   11.40   10.33    9.94    9.32    8.75    8.00    8.22
  900.00   11.66   10.40    9.44    9.12    9.03    8.77    8.90    9.02    9.18    9.16    9.72   10.60   11.26   12.07   12.65   13.24   13.40   12.59   11.44   10.88   10.11    9.32    8.74    8.94
  925.00   12.28   10.92   10.05    9.55    9.29    9.38    9.36    9.57    9.78    9.87   10.76   11.70   12.62   13.37   14.12   14.69   14.44   13.54   12.07   11.33   10.42    9.40    9.72    9.83
  950.00   12.20   11.46   11.05   10.95   10.61   10.35   10.27   10.19   10.72   11.46   12.28   13.77   14.49   14.94   15.57   16.19   15.74   14.84   13.12   12.16   11.05   10.74   11.08   11.01
  975.00   12.93   12.39   12.04   11.92   11.65   11.34   11.22   11.23   11.70   12.59   13.40   14.72   15.28   15.67   16.21   16.87   16.48   15.62   13.82   12.87   12.31   11.93   12.47   12.44
 1000.00   14.17   13.81   13.68   13.50   13.27   13.04   13.00   12.86   13.23   14.16   14.69   15.82   15.97   16.09   16.66   17.35   16.87   16.33   15.06   14.42   13.92   13.51   13.95   13.94
