#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -57.52  -57.28  -57.18  -57.29  -57.24  -56.92  -56.63  -56.21  -55.76  -55.26  -54.13  -53.78  -52.56  -51.66  -51.62  -51.49  -51.45  -51.91  -52.02  -52.16  -53.07  -54.46  -56.00  -56.95
  225.00  -53.26  -53.68  -53.76  -53.79  -53.84  -54.09  -54.20  -53.87  -53.54  -53.49  -53.51  -53.26  -52.71  -51.92  -51.69  -51.60  -51.41  -51.58  -51.90  -51.97  -52.87  -54.04  -54.45  -54.11
  250.00  -49.28  -49.68  -49.53  -49.22  -49.08  -49.22  -49.18  -49.06  -49.06  -49.28  -50.25  -50.73  -51.15  -51.19  -51.45  -52.52  -52.62  -51.87  -51.56  -50.98  -50.70  -50.80  -51.43  -51.75
  300.00  -38.87  -39.04  -39.24  -39.43  -39.52  -39.47  -39.68  -40.27  -41.11  -41.61  -41.93  -42.66  -43.52  -44.04  -44.10  -44.03  -44.24  -44.33  -44.58  -44.83  -43.95  -43.37  -43.38  -43.45
  350.00  -30.27  -30.13  -30.19  -30.37  -30.80  -31.42  -31.96  -32.58  -33.16  -33.81  -34.52  -35.00  -35.22  -35.42  -35.57  -35.81  -36.14  -36.30  -36.42  -36.81  -36.73  -35.73  -35.15  -34.09
  400.00  -23.01  -23.09  -23.13  -23.24  -23.72  -24.24  -24.85  -25.47  -26.07  -26.61  -26.98  -27.55  -28.11  -28.12  -28.05  -28.11  -28.45  -28.78  -28.89  -29.05  -29.19  -28.86  -28.08  -27.50
  450.00  -17.99  -17.98  -17.84  -17.87  -18.09  -18.36  -18.80  -19.21  -19.61  -19.94  -20.16  -20.47  -20.86  -21.04  -21.01  -20.99  -21.31  -21.79  -21.98  -22.21  -22.43  -22.40  -21.72  -21.37
  500.00  -14.16  -14.15  -13.95  -13.84  -13.79  -13.81  -14.00  -14.11  -14.32  -14.44  -14.34  -14.26  -14.28  -14.51  -14.82  -15.11  -15.46  -15.77  -15.88  -16.07  -16.31  -16.30  -15.66  -15.59
  550.00   -8.99   -9.07   -9.13   -9.22   -9.29   -9.35   -9.47   -9.46   -9.46   -9.60   -9.55   -9.52   -9.76  -10.02  -10.48  -10.81  -11.08  -11.38  -11.32  -11.03  -10.70  -10.38   -9.52   -9.32
  600.00   -3.70   -3.77   -3.91   -4.15   -4.33   -4.45   -4.66   -4.86   -5.05   -5.47   -6.09   -6.59   -7.17   -7.15   -7.02   -7.00   -7.07   -7.18   -7.30   -7.28   -7.07   -6.53   -5.49   -4.38
  650.00    1.01    0.62    0.27   -0.07   -0.31   -0.60   -1.13   -1.71   -2.10   -2.57   -3.48   -3.76   -4.04   -4.12   -3.96   -3.59   -3.40   -3.23   -3.16   -3.04   -3.03   -3.16   -3.19   -2.74
  700.00    4.18    3.31    2.69    2.19    1.87    1.43    0.74    0.23   -0.25   -0.52   -0.96   -1.11   -1.13   -0.89   -0.65   -0.35   -0.12    0.14    0.37    0.50    0.71    1.08    0.79    0.85
  750.00    6.10    5.02    4.39    4.21    4.04    3.83    3.37    2.93    2.56    2.35    2.12    2.12    2.09    2.23    1.90    1.73    1.71    1.68    1.74    1.99    2.38    3.11    2.76    3.24
  775.00    6.88    6.10    5.62    5.50    5.43    5.18    4.70    4.39    4.05    3.90    3.83    3.86    3.81    3.56    3.01    2.65    2.57    2.29    2.07    2.12    2.26    2.61    2.98    2.86
  800.00    7.75    7.28    6.98    6.86    6.81    6.55    6.03    5.73    5.39    5.26    5.17    5.19    4.96    4.63    4.31    4.20    3.95    3.72    3.60    3.36    3.16    3.03    3.10    3.07
  825.00    8.73    8.41    8.30    8.21    8.06    7.71    7.22    6.89    6.75    6.49    6.23    6.01    5.81    5.65    5.65    5.68    5.53    5.54    5.26    5.05    4.84    4.65    4.18    4.34
  850.00    9.69    9.51    9.45    9.45    9.21    8.84    8.38    8.21    7.91    7.78    7.28    6.98    6.94    6.88    7.09    7.16    6.95    6.90    6.62    6.28    6.25    6.17    5.90    5.81
  875.00   10.61   10.42   10.33   10.45   10.27   10.02    9.62    9.53    9.32    8.96    8.55    8.42    8.38    8.47    8.59    8.69    8.38    8.40    8.06    7.77    7.64    7.62    7.72    7.40
  900.00   11.66   11.49   11.38   11.46   11.33   11.20   10.95   10.81   10.59   10.47   10.05    9.99    9.93    9.85   10.00   10.07   10.12    9.92    9.55    9.29    9.15    9.11    9.31    8.89
  925.00   12.92   12.69   12.58   12.57   12.43   12.33   12.13   12.02   11.95   11.86   11.41   11.43   11.38   11.49   11.70   11.75   11.61   11.22   11.02   10.73   10.55   10.46   10.69   10.40
  950.00   14.55   14.34   14.22   14.03   13.77   13.63   13.33   13.02   13.16   13.19   13.03   13.03   13.16   13.39   13.54   13.48   13.23   12.83   12.62   12.36   12.05   11.88   12.20   11.99
  975.00   16.18   16.01   15.80   15.52   15.29   14.98   14.67   14.63   14.89   15.11   15.23   15.45   15.63   15.86   15.85   15.72   15.41   14.96   14.66   14.46   14.08   13.86   13.92   13.85
 1000.00   17.94   17.79   17.58   17.36   17.16   16.88   16.51   16.19   16.30   16.55   16.65   16.83   17.01   17.24   17.24   17.12   16.92   16.49   16.24   16.06   15.72   15.53   15.58   15.51
