#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   10.06    9.97    9.86    9.80    9.76    9.70    9.59    9.46    9.27    9.05    9.26    9.28    9.37    9.53    9.38    9.38    9.72    9.92   10.12   10.44   10.54   10.56   10.49   10.36
  750.00   15.64   15.34   15.20   15.12   15.03   14.95   14.84   14.71   14.49   14.26   14.55   14.43   14.34   14.04   14.15   14.81   15.30   15.55   15.70   15.83   16.04   16.14   15.88   15.50
  775.00   18.23   17.69   17.54   17.49   17.39   17.28   17.14   17.03   16.90   16.70   16.97   16.85   16.62   16.20   16.79   17.45   18.00   18.26   18.41   18.49   18.66   18.75   18.32   17.83
  800.00   20.69   19.99   19.80   19.74   19.60   19.42   19.23   19.10   18.97   18.84   19.12   18.97   18.59   18.53   19.37   20.07   20.63   20.93   21.09   21.11   21.19   21.27   20.64   20.00
  825.00   22.99   22.16   21.89   21.80   21.43   20.88   20.44   20.22   20.21   20.37   20.71   20.33   20.03   21.09   22.04   22.77   23.25   23.51   23.71   23.73   23.66   23.69   22.83   22.03
  850.00   25.29   24.27   23.71   23.13   22.07   21.20   20.61   20.29   20.26   20.25   20.41   20.84   22.31   23.64   24.61   25.36   25.92   26.13   26.24   26.18   26.13   26.11   25.04   23.93
  875.00   27.47   26.24   24.96   23.82   22.67   21.76   21.03   20.51   20.12   20.24   21.35   23.13   24.75   26.08   27.04   27.79   28.37   28.67   28.79   28.60   28.43   28.26   27.01   25.80
  900.00   29.70   27.85   25.21   23.50   22.42   21.69   21.18   20.81   21.06   22.55   23.72   25.55   27.17   28.53   29.51   30.25   30.77   31.06   31.21   31.05   30.71   30.49   28.92   27.20
  925.00   29.84   28.28   25.98   24.35   23.44   22.93   22.61   22.80   23.77   25.32   26.59   28.44   30.12   31.52   32.48   33.18   33.65   33.77   33.76   33.40   32.78   32.23   30.38   28.77
  950.00   32.37   30.32   27.50   25.78   24.84   24.34   24.04   24.12   25.13   26.67   27.91   29.77   31.45   32.82   33.80   34.50   34.95   35.12   35.15   34.86   34.36   33.96   32.08   30.41
  975.00   33.88   31.85   29.04   27.31   26.37   25.83   25.48   25.58   26.62   28.20   29.48   31.32   32.99   34.35   35.31   36.00   36.47   36.65   36.72   36.44   35.94   35.51   33.56   31.87
 1000.00   35.44   33.41   30.59   28.86   27.92   27.37   27.01   27.07   28.07   29.64   30.91   32.76   34.44   35.82   36.80   37.49   37.96   38.14   38.20   37.93   37.45   37.03   35.07   33.38
