#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    5.92    6.00    6.09    6.11    6.07    5.98    5.96    6.07    6.33    6.62    6.94    7.25    7.61    7.85    7.93    7.96    7.79    7.55    7.36    7.32    7.29    7.30    6.82    6.90
  775.00    7.42    7.52    7.62    7.68    7.69    7.63    7.58    7.63    7.79    8.02    8.48    8.80    9.24    9.52    9.70    9.67    9.44    9.30    9.26    9.31    9.36    9.51    9.25    9.29
  800.00    9.21    9.36    9.47    9.52    9.52    9.46    9.39    9.36    9.43    9.57   10.16   10.44   10.81   11.18   11.39   11.16   11.16   11.30   11.41   11.42   11.45   11.63   11.64   11.71
  825.00   11.14   11.34   11.48   11.54   11.53   11.44   11.33   11.26   11.26   11.36   12.21   12.40   12.65   13.07   12.97   13.04   13.39   13.75   13.87   13.77   13.69   13.75   14.03   14.15
  850.00   13.04   13.29   13.52   13.64   13.63   13.52   13.41   13.31   13.27   13.30   14.30   14.36   14.72   14.77   14.82   15.27   15.81   16.25   16.35   16.22   16.05   15.98   16.38   16.52
  875.00   14.92   15.17   15.39   15.50   15.56   15.47   15.37   15.29   15.30   15.35   16.28   16.42   16.55   16.39   16.97   17.61   18.19   18.62   18.70   18.56   18.40   18.28   18.62   18.73
  900.00   16.57   16.79   16.98   17.12   17.14   17.10   17.10   17.11   17.21   17.30   18.04   18.09   17.78   18.42   19.15   19.83   20.41   20.83   20.91   20.82   20.68   20.55   20.75   20.84
  925.00   17.60   17.78   17.86   17.84   17.85   17.83   17.88   18.02   18.29   18.59   19.33   18.84   19.63   20.41   21.29   22.06   22.63   23.02   23.08   22.96   22.79   22.64   22.59   22.63
  950.00   17.93   18.13   18.33   18.40   18.45   18.49   18.53   18.59   18.78   18.98   19.18   20.51   21.52   22.59   23.59   24.33   24.75   24.96   24.96   24.86   24.72   24.61   24.35   24.35
  975.00   18.26   18.50   18.73   18.85   18.95   19.07   19.18   19.23   19.33   19.42   20.08   21.55   23.00   24.32   25.36   26.06   26.36   26.48   26.42   26.28   26.20   26.12   25.75   25.76
 1000.00   19.08   19.26   19.44   19.52   19.60   19.65   19.79   19.91   19.94   19.62   20.26   22.34   24.16   25.56   26.54   27.11   27.33   27.39   27.21   26.94   26.79   26.91   26.98   27.38
