#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.06  -14.54  -14.52  -14.21  -15.15  -16.69  -16.16  -13.94  -13.24  -13.13  -13.44  -13.67  -14.39  -14.07  -11.70   -9.79   -8.10   -9.87  -12.40  -14.31  -14.97  -14.61  -14.07  -14.13
    2.00  -14.86  -16.16  -17.29  -17.44  -17.61  -19.13  -20.99  -22.07  -21.17  -19.79  -17.89  -16.72  -16.93  -16.82  -16.79  -15.97  -13.34  -11.20  -10.74  -12.08  -12.78  -12.93  -13.42  -13.78
    3.00  -19.63  -19.88  -21.25  -22.44  -22.81  -22.58  -23.89  -25.49  -25.67  -25.23  -24.05  -22.28  -21.22  -21.19  -21.01  -22.23  -22.21  -21.13  -20.59  -20.40  -19.71  -18.64  -18.17  -17.06
   10.00  -53.82  -54.42  -54.92  -54.95  -54.94  -54.63  -54.46  -54.17  -52.76  -51.80  -52.01  -52.88  -54.23  -54.79  -54.90  -54.81  -53.15  -52.19  -52.30  -52.43  -52.44  -52.93  -53.36  -53.84
   20.00  -58.36  -58.50  -58.83  -58.98  -58.96  -59.02  -58.84  -58.50  -58.71  -58.72  -58.03  -57.79  -57.88  -58.45  -58.73  -58.57  -58.38  -58.35  -58.53  -59.04  -58.91  -58.28  -57.77  -57.32
   30.00  -59.84  -60.24  -60.53  -60.74  -60.66  -60.23  -60.27  -60.39  -60.09  -59.55  -58.92  -58.94  -58.93  -58.76  -58.74  -59.14  -59.62  -60.10  -60.13  -60.11  -60.34  -60.10  -59.98  -59.83
   50.00  -59.43  -59.47  -59.46  -59.61  -60.04  -60.43  -60.54  -60.81  -61.20  -61.57  -61.64  -61.22  -60.83  -60.63  -60.62  -60.71  -60.63  -60.40  -60.15  -60.10  -60.20  -60.45  -61.09  -61.27
   70.00  -62.67  -63.05  -62.83  -62.13  -61.42  -61.19  -61.23  -61.35  -61.55  -61.71  -61.64  -61.69  -61.54  -61.35  -61.26  -61.26  -61.32  -61.57  -61.65  -61.64  -61.54  -61.29  -60.80  -60.76
  100.00  -58.87  -59.19  -59.62  -59.94  -59.95  -59.69  -59.45  -59.21  -59.07  -59.23  -59.40  -59.30  -59.15  -59.06  -59.09  -59.24  -59.38  -59.51  -59.56  -59.41  -59.22  -59.14  -59.09  -59.55
  125.00  -57.55  -57.41  -57.28  -57.06  -56.86  -56.61  -56.33  -56.07  -55.79  -55.64  -56.04  -56.15  -56.26  -56.36  -56.52  -56.71  -56.96  -57.17  -57.51  -58.05  -58.53  -58.86  -58.67  -58.61
  150.00  -52.96  -52.68  -52.51  -52.42  -52.46  -52.55  -52.73  -53.06  -53.36  -53.60  -53.86  -54.27  -54.76  -55.07  -55.19  -55.32  -55.67  -56.19  -56.65  -57.12  -57.51  -57.59  -57.34  -57.23
  175.00  -52.25  -52.18  -52.25  -52.51  -52.92  -53.26  -53.60  -53.97  -54.19  -54.25  -53.95  -54.21  -54.88  -55.53  -55.83  -56.02  -56.25  -56.38  -56.35  -56.59  -56.86  -57.36  -57.95  -58.62
  200.00  -55.82  -56.12  -56.68  -57.31  -57.85  -58.27  -58.49  -58.70  -59.17  -59.52  -59.29  -59.02  -58.96  -59.10  -59.18  -59.19  -59.08  -59.35  -59.69  -59.58  -59.31  -59.17  -60.13  -60.27
  225.00  -59.40  -59.53  -59.72  -60.02  -60.42  -60.81  -61.05  -61.14  -61.26  -61.50  -61.86  -62.01  -62.17  -62.22  -62.09  -61.98  -61.81  -61.66  -61.43  -61.36  -61.46  -61.21  -61.01  -60.66
  250.00  -58.00  -58.07  -58.10  -58.09  -58.16  -58.31  -58.48  -58.61  -58.64  -58.69  -58.67  -58.81  -59.06  -59.24  -59.24  -59.10  -58.93  -58.74  -58.63  -58.57  -58.41  -58.21  -57.94  -57.60
  300.00  -48.39  -48.50  -48.62  -48.72  -48.85  -49.02  -49.21  -49.43  -49.58  -49.67  -49.63  -49.55  -49.46  -49.37  -49.30  -49.22  -49.09  -48.95  -48.83  -48.75  -48.64  -48.49  -48.07  -47.84
  350.00  -39.51  -39.59  -39.65  -39.72  -39.81  -39.92  -40.06  -40.20  -40.30  -40.31  -40.32  -40.23  -40.15  -40.08  -40.04  -39.99  -39.93  -39.82  -39.67  -39.51  -39.34  -39.18  -38.89  -38.71
  400.00  -31.58  -31.65  -31.76  -31.78  -31.81  -31.88  -31.95  -32.02  -32.06  -32.03  -32.29  -32.12  -31.97  -31.88  -31.83  -31.76  -31.67  -31.57  -31.50  -31.48  -31.48  -31.49  -31.30  -31.09
  450.00  -25.28  -25.43  -25.58  -25.57  -25.43  -25.30  -25.20  -25.06  -24.87  -24.71  -25.31  -25.26  -25.14  -25.03  -24.95  -24.81  -24.65  -24.51  -24.39  -24.34  -24.35  -24.42  -24.50  -24.51
  500.00  -19.34  -19.44  -19.53  -19.56  -19.58  -19.61  -19.57  -19.40  -19.15  -18.87  -19.08  -18.83  -18.70  -18.64  -18.62  -18.57  -18.50  -18.45  -18.39  -18.31  -18.22  -18.20  -18.35  -18.32
  550.00  -13.84  -13.94  -13.98  -13.97  -14.04  -14.13  -14.16  -14.13  -14.06  -13.97  -14.05  -13.79  -13.43  -13.14  -12.98  -12.84  -12.68  -12.63  -12.60  -12.58  -12.56  -12.57  -12.69  -12.64
  600.00   -9.34   -9.38   -9.36   -9.32   -9.40   -9.51   -9.52   -9.49   -9.43   -9.38   -9.35   -9.24   -9.06   -8.88   -8.74   -8.56   -8.28   -8.09   -7.96   -7.82   -7.68   -7.64   -7.49   -7.42
  650.00   -5.27   -5.24   -5.20   -5.17   -5.26   -5.37   -5.40   -5.40   -5.38   -5.40   -5.24   -5.20   -5.05   -4.90   -4.80   -4.69   -4.48   -4.28   -4.09   -3.89   -3.67   -3.52   -3.10   -3.06
  700.00   -2.66   -2.37   -2.17   -1.99   -1.93   -1.88   -1.75   -1.63   -1.53   -1.56   -1.42   -1.48   -1.37   -1.25   -1.14   -1.07   -0.92   -0.70   -0.46   -0.27   -0.09    0.04    0.15   -0.06
  750.00   -2.02   -1.89   -1.80   -1.55   -1.19   -0.73   -0.13    0.37    0.77    0.92    0.58    0.45    0.65   -0.61   -0.54    0.10    0.51    1.18    1.91    2.19    2.33    2.35    1.50    1.04
  775.00   -0.92   -0.96   -1.12   -1.24   -1.08   -0.79   -0.38    0.22    0.77    1.00    0.22   -0.14   -1.82   -1.52   -0.81   -0.34    0.04    0.89    1.80    2.42    2.73    2.82    1.54    1.41
  800.00    0.79    0.71    0.55    0.41    0.33    0.27    0.24    0.38    0.63    0.87    0.25   -0.59    0.06    0.87    1.50    1.84    2.06    2.26    2.90    3.38    3.68    3.76    2.94    2.81
  825.00    2.83    2.71    2.54    2.34    2.23    2.14    2.02    1.93    1.95    2.05    1.36    1.56    2.51    3.32    3.93    4.23    4.47    4.55    4.74    5.13    5.39    5.54    5.13    5.04
  850.00    4.75    4.64    4.48    4.35    4.24    4.09    3.92    3.84    3.85    3.77    2.91    3.81    4.80    5.70    6.30    6.60    6.84    6.92    6.89    7.14    7.38    7.51    7.28    7.28
  875.00    6.49    6.34    6.15    5.99    5.85    5.73    5.63    5.58    5.60    5.68    4.94    6.08    7.13    8.06    8.70    8.98    9.20    9.28    9.18    9.24    9.45    9.59    9.41    9.44
  900.00    8.33    8.06    7.77    7.52    7.34    7.19    7.08    6.97    6.90    6.71    7.16    8.35    9.41   10.42   11.04   11.28   11.48   11.54   11.38   11.21   11.22   11.36   11.41   11.42
  925.00    8.97    8.63    8.29    8.05    7.78    7.49    7.18    6.72    7.05    8.68    9.69   11.00   12.02   13.13   13.70   13.82   14.00   13.92   13.51   13.03   12.60   12.20   12.16   11.85
  950.00   10.81   10.49   10.11    9.79    9.54    9.33    9.18    9.06    9.02    9.82   10.88   12.18   13.20   14.27   14.86   15.04   15.24   15.22   14.94   14.57   14.27   14.12   14.08   13.91
  975.00   12.18   11.86   11.55   11.23   10.98   10.77   10.57   10.43   10.45   11.23   12.31   13.61   14.64   15.71   16.31   16.49   16.69   16.68   16.39   16.01   15.69   15.47   15.45   15.27
 1000.00   13.57   13.27   12.94   12.66   12.42   12.22   12.07   11.94   11.93   12.64   13.68   14.98   16.00   17.06   17.66   17.86   18.07   18.06   17.78   17.41   17.10   16.90   16.85   16.67
