#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.89  -54.31  -53.11  -51.86  -51.48  -51.71  -51.86  -51.88  -52.03  -52.37  -52.63  -52.92  -53.21  -53.74  -53.99  -54.59  -54.79  -54.80  -54.95  -54.98  -55.09  -55.07  -54.39  -54.23
  300.00  -46.44  -46.12  -46.10  -46.00  -45.59  -45.45  -45.41  -45.22  -44.93  -44.53  -44.50  -43.95  -43.72  -43.81  -43.96  -43.95  -44.04  -44.10  -44.11  -44.29  -44.22  -43.85  -43.80  -43.66
  350.00  -38.43  -38.32  -38.22  -38.34  -38.52  -38.64  -38.65  -38.55  -38.34  -37.83  -37.24  -36.16  -35.23  -34.89  -34.76  -34.59  -34.61  -34.79  -35.05  -34.96  -34.77  -34.73  -35.09  -35.00
  400.00  -30.02  -31.04  -31.45  -31.29  -31.40  -31.57  -31.58  -31.88  -32.02  -31.93  -31.29  -30.61  -29.69  -28.53  -27.66  -27.29  -27.16  -27.05  -26.95  -26.90  -26.80  -26.82  -27.23  -27.23
  450.00  -23.70  -24.13  -24.65  -25.17  -25.43  -25.35  -25.30  -25.52  -25.76  -25.79  -25.59  -25.28  -24.78  -23.92  -23.03  -22.50  -21.95  -21.43  -20.82  -20.44  -20.29  -20.24  -20.29  -20.14
  500.00  -18.94  -18.77  -18.78  -18.98  -19.46  -19.75  -19.77  -19.81  -19.83  -19.75  -19.94  -19.68  -19.39  -18.93  -18.49  -17.98  -17.20  -16.47  -15.83  -15.36  -15.06  -14.69  -14.31  -14.19
  550.00  -13.91  -13.69  -13.69  -13.77  -14.00  -14.16  -14.22  -14.26  -14.20  -14.03  -14.21  -14.03  -13.84  -13.59  -13.39  -13.07  -12.46  -11.97  -11.56  -11.04  -10.52  -10.05   -9.54   -9.41
  600.00   -9.39   -9.48   -9.66   -9.46   -9.49   -9.43   -9.36   -9.33   -9.19   -8.90   -8.93   -8.75   -8.62   -8.46   -8.35   -8.14   -7.77   -7.61   -7.46   -7.09   -6.53   -6.05   -5.57   -5.25
  650.00   -5.07   -5.37   -5.63   -5.47   -5.36   -5.34   -5.30   -5.22   -5.14   -4.79   -5.08   -4.55   -4.34   -4.15   -4.05   -3.83   -3.49   -3.44   -3.35   -3.06   -2.65   -2.33   -2.31   -2.03
  700.00   -0.76   -1.02   -1.23   -1.31   -1.44   -1.49   -1.61   -1.59   -1.62   -1.51   -2.10   -1.45   -0.92   -0.57   -0.38   -0.11    0.22    0.30    0.45    0.76    1.08    1.27    0.96    1.04
  750.00    3.52    3.41    3.25    2.92    2.57    2.26    1.86    1.74    1.77    1.74    1.30    1.42    1.75    2.25    2.58    2.96    3.36    3.62    3.95    4.25    4.39    4.45    4.13    4.21
  775.00    5.66    5.55    5.29    5.03    4.64    4.33    3.91    3.61    3.42    3.26    2.85    2.79    2.93    3.39    3.88    4.39    4.76    4.94    5.23    5.55    5.70    5.77    5.63    5.85
  800.00    7.47    7.15    6.83    6.48    6.20    5.83    5.39    5.06    4.70    4.60    4.05    3.88    4.07    4.50    5.07    5.59    5.97    6.08    6.22    6.48    6.69    6.85    6.98    7.32
  825.00    8.71    8.29    7.93    7.46    7.18    6.75    6.30    6.01    5.78    5.75    4.97    4.85    5.15    5.71    6.23    6.52    6.76    6.86    7.02    7.27    7.49    7.73    8.11    8.52
  850.00    9.37    8.95    8.48    7.99    7.71    7.27    7.02    6.78    6.64    6.59    6.04    6.08    6.45    7.02    7.30    7.60    7.81    7.80    7.80    8.01    8.22    8.43    8.98    9.43
  875.00    9.47    9.11    8.61    8.33    8.04    7.77    7.55    7.44    7.40    7.45    6.91    7.14    7.33    7.54    7.64    7.68    7.74    7.96    8.38    8.78    9.09    9.32    9.65    9.94
  900.00    9.71    9.24    8.86    8.64    8.54    8.25    8.24    8.28    8.32    8.25    7.85    8.02    8.14    8.49    8.58    8.50    8.27    8.18    8.27    8.95    9.39    9.85    9.94   10.30
  925.00    9.99    9.60    9.21    8.83    8.59    8.47    8.48    8.44    8.60    8.72    8.70    8.84    8.93    9.20    9.49    9.18    9.32    9.31    9.27    9.44    9.65   10.03    9.98   10.26
  950.00   10.49   10.18    9.87    9.65    9.55    9.43    9.42    9.43    9.49    9.46    9.60   10.04   10.70   11.05   11.31   10.98   10.89   10.89   10.81   10.67   10.57   10.60   10.30   10.24
  975.00   11.78   11.52   11.36   11.20   10.99   10.91   10.91   11.17   11.49   11.67   11.76   12.07   12.57   13.03   13.20   12.76   12.52   12.53   12.44   12.25   11.90   11.67   11.57   11.37
 1000.00   13.34   13.13   13.02   12.89   12.77   12.69   12.60   12.57   12.89   13.01   12.90   13.30   13.91   14.25   14.33   13.94   13.77   13.74   13.63   13.40   13.20   13.11   12.98   12.85
