#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.48   -6.97   -6.70   -6.09   -5.82   -7.57   -8.19   -7.80   -6.58   -5.95   -6.38   -6.31   -6.38   -4.87   -4.73   -3.64   -3.99   -5.05   -3.59   -1.86   -2.26   -2.97   -2.97   -4.92
    2.00   -3.96   -4.43   -5.20   -6.19   -6.08   -6.29   -6.71   -6.30   -5.25   -5.26   -5.46   -5.12   -5.10   -4.17   -4.27   -2.52   -0.30   -1.39   -4.15   -5.73   -5.66   -5.48   -4.34   -2.28
    3.00   -9.09   -9.33  -10.87  -13.87  -16.18  -15.93  -15.35  -14.70  -13.43  -12.69  -11.85  -10.66  -10.95  -10.81  -11.73  -13.69  -12.96  -10.07   -9.25  -10.44  -10.45  -10.60  -10.63  -11.10
   10.00  -39.70  -39.32  -38.87  -37.71  -36.73  -37.37  -38.24  -39.35  -39.89  -40.04  -39.76  -39.22  -39.31  -38.71  -38.42  -37.80  -36.79  -36.24  -36.47  -37.13  -38.05  -38.66  -39.01  -39.16
   20.00  -48.48  -48.71  -49.05  -49.32  -49.01  -49.16  -48.82  -48.60  -48.71  -49.07  -48.96  -48.67  -48.27  -48.14  -48.28  -48.32  -48.97  -49.66  -49.48  -48.91  -47.96  -46.94  -46.89  -47.26
   30.00  -54.15  -54.11  -53.82  -53.88  -53.96  -53.90  -53.96  -53.95  -54.16  -54.59  -54.77  -54.53  -54.08  -53.45  -53.17  -52.97  -53.20  -53.65  -54.16  -54.46  -54.56  -54.18  -53.53  -53.34
   50.00  -57.75  -57.86  -57.99  -58.11  -58.40  -58.25  -58.37  -58.46  -58.47  -58.64  -59.08  -59.11  -59.21  -59.29  -59.29  -59.18  -58.87  -58.54  -58.12  -57.92  -58.28  -59.01  -59.49  -59.44
   70.00  -58.90  -59.05  -59.07  -59.06  -59.43  -59.78  -60.17  -60.39  -60.39  -60.26  -60.00  -59.83  -59.63  -59.53  -59.85  -60.40  -60.77  -61.02  -61.05  -60.74  -59.82  -59.25  -59.63  -60.32
  100.00  -58.75  -59.00  -59.23  -59.35  -59.52  -59.73  -59.95  -60.31  -60.56  -60.57  -60.36  -60.37  -60.54  -60.53  -60.61  -60.97  -61.44  -61.72  -61.85  -62.11  -62.23  -61.71  -61.10  -60.86
  125.00  -55.53  -55.74  -56.10  -56.56  -57.02  -57.71  -58.12  -58.76  -59.36  -59.98  -59.73  -60.02  -60.66  -61.06  -61.09  -60.96  -61.23  -61.61  -61.94  -62.55  -63.52  -64.31  -63.99  -63.76
  150.00  -55.84  -56.10  -56.77  -57.91  -58.57  -59.42  -59.96  -60.60  -61.54  -62.72  -62.78  -63.27  -63.71  -64.06  -64.35  -64.32  -64.20  -64.04  -63.79  -63.54  -63.57  -64.23  -64.47  -65.06
  175.00  -57.24  -58.44  -58.55  -59.30  -60.40  -61.51  -62.79  -63.10  -63.26  -63.38  -63.59  -63.79  -64.00  -64.23  -64.37  -64.32  -64.14  -64.00  -63.89  -63.70  -63.34  -62.92  -62.71  -63.06
  200.00  -56.69  -56.98  -58.21  -59.31  -59.69  -59.71  -59.86  -60.04  -60.05  -59.89  -60.01  -60.06  -60.14  -60.12  -60.07  -60.03  -60.04  -60.09  -60.06  -60.01  -59.94  -59.71  -59.70  -59.81
  225.00  -55.22  -55.94  -55.94  -55.53  -55.67  -55.86  -55.58  -55.51  -55.33  -55.18  -55.49  -55.51  -55.57  -55.48  -55.33  -55.23  -55.24  -55.32  -55.42  -55.50  -55.58  -55.56  -55.68  -55.61
  250.00  -52.39  -52.48  -51.75  -51.35  -51.16  -51.02  -50.68  -50.42  -50.13  -49.98  -50.30  -50.39  -50.39  -50.37  -50.38  -50.33  -50.29  -50.32  -50.38  -50.43  -50.48  -50.53  -50.66  -50.59
  300.00  -45.13  -44.18  -43.53  -42.90  -42.56  -42.46  -42.21  -41.60  -41.26  -41.01  -40.67  -40.49  -40.38  -40.32  -40.30  -40.36  -40.40  -40.43  -40.48  -40.48  -40.41  -40.34  -40.38  -40.45
  350.00  -36.98  -36.10  -36.16  -35.81  -35.36  -34.11  -33.48  -33.39  -33.36  -33.19  -32.66  -32.26  -31.86  -31.65  -31.55  -31.39  -31.33  -31.28  -31.28  -31.29  -31.23  -31.18  -31.14  -31.32
