#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -29.71  -29.98  -30.20  -30.37  -30.56  -30.80  -31.05  -31.23  -31.32  -31.37  -30.95  -30.92  -30.83  -30.71  -30.57  -30.61  -30.80  -30.70  -30.24  -29.87  -29.53  -29.22  -28.93  -28.71
  550.00  -24.16  -24.35  -24.54  -24.70  -24.87  -25.08  -25.30  -25.49  -25.60  -25.68  -26.01  -26.05  -25.88  -25.74  -25.51  -25.21  -25.18  -25.04  -24.71  -24.32  -24.16  -24.00  -23.79  -23.45
  600.00  -19.09  -19.17  -19.32  -19.46  -19.63  -19.85  -20.09  -20.32  -20.52  -20.66  -21.27  -21.30  -21.17  -21.09  -20.91  -20.47  -20.10  -19.84  -19.42  -19.11  -19.03  -18.96  -18.88  -18.54
  650.00  -14.65  -14.62  -14.74  -14.88  -15.03  -15.24  -15.46  -15.68  -15.89  -16.06  -16.56  -16.63  -16.53  -16.38  -16.14  -15.67  -15.32  -15.19  -14.75  -14.31  -14.17  -14.13  -14.11  -13.86
  700.00  -10.43  -10.46  -10.58  -10.72  -10.88  -11.12  -11.36  -11.55  -11.71  -11.81  -12.31  -12.36  -12.23  -11.96  -11.64  -11.20  -10.99  -11.01  -10.79  -10.28   -9.87   -9.62   -9.66   -9.64
  750.00   -6.81   -6.83   -6.93   -7.01   -7.13   -7.37   -7.59   -7.71   -7.82   -7.85   -8.54   -8.57   -8.35   -8.00   -7.74   -7.29   -7.25   -7.96   -8.27   -7.82   -6.71   -6.10   -6.42   -6.39
  775.00   -5.06   -5.10   -5.20   -5.25   -5.33   -5.54   -5.72   -5.87   -5.99   -6.02   -6.72   -6.70   -6.54   -6.99   -6.69   -6.04   -6.63   -7.44   -7.60   -6.99   -5.74   -4.91   -5.44   -5.20
  800.00   -3.29   -3.35   -3.40   -3.42   -3.53   -3.77   -4.02   -4.23   -4.38   -4.39   -4.93   -4.96   -6.14   -6.28   -5.83   -5.69   -6.07   -6.19   -6.18   -5.81   -4.92   -4.13   -4.47   -4.13
  825.00   -1.59   -1.63   -1.73   -1.82   -2.02   -2.33   -2.63   -2.88   -2.96   -3.01   -3.35   -4.43   -4.80   -4.29   -4.05   -3.91   -3.85   -3.84   -3.91   -3.90   -3.68   -3.24   -3.17   -2.91
  850.00    0.13   -0.18   -0.63   -0.92   -1.25   -1.56   -1.84   -1.92   -1.96   -2.05   -2.57   -3.08   -2.49   -1.97   -1.72   -1.59   -1.53   -1.55   -1.68   -1.83   -1.91   -1.72   -1.54   -1.43
  875.00    1.94    1.50    0.98    0.48    0.06   -0.46   -1.04   -1.44   -1.78   -2.01   -1.52   -0.92   -0.29    0.30    0.62    0.73    0.80    0.77    0.55    0.26    0.17    0.17    0.22    0.22
  900.00    4.00    3.60    3.17    2.66    2.09    1.55    1.04    0.59    0.22   -0.09    0.58    1.19    1.93    2.57    2.84    2.97    3.08    3.01    2.77    2.45    2.24    2.10    2.19    2.09
  925.00    5.22    4.88    4.54    4.27    3.95    3.52    3.07    2.69    2.38    2.21    2.94    3.63    4.41    5.01    5.27    5.35    5.41    5.18    4.86    4.56    4.32    4.11    4.20    3.84
  950.00    6.87    6.58    6.27    5.92    5.50    5.01    4.53    4.12    3.79    3.56    4.27    4.98    5.71    6.32    6.58    6.68    6.76    6.65    6.36    6.07    5.80    5.53    5.32    4.87
  975.00    8.24    7.94    7.63    7.26    6.84    6.34    5.88    5.47    5.15    4.93    5.66    6.34    7.08    7.70    7.95    8.05    8.14    8.02    7.71    7.41    7.15    6.94    7.03    6.75
 1000.00    9.68    9.38    9.05    8.68    8.25    7.76    7.28    6.85    6.51    6.26    7.00    7.70    8.45    9.06    9.31    9.41    9.51    9.39    9.09    8.77    8.51    8.31    8.40    8.13
