#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.03  -15.86  -16.20  -17.85  -19.12  -18.91  -18.07  -18.51  -18.50  -17.79  -15.95  -15.77  -16.38  -17.20  -17.48  -17.47  -17.31  -16.61  -16.03  -15.10  -14.01  -13.26  -12.43  -13.36
    2.00  -23.13  -23.21  -22.65  -22.58  -22.35  -23.17  -24.05  -24.89  -25.79  -26.25  -26.02  -24.67  -22.65  -21.84  -20.64  -21.11  -21.68  -21.82  -21.76  -21.58  -21.45  -21.77  -19.74  -18.41
    3.00  -33.84  -33.64  -33.51  -33.47  -33.68  -32.78  -31.42  -31.21  -32.08  -33.25  -34.01  -33.25  -32.26  -31.92  -32.26  -32.49  -33.10  -34.28  -35.52  -36.08  -36.00  -35.81  -36.39  -36.47
   10.00  -55.27  -55.91  -56.66  -56.96  -56.46  -55.71  -55.12  -55.29  -54.99  -55.43  -56.37  -56.67  -56.24  -55.79  -55.51  -54.50  -54.14  -53.71  -53.55  -52.99  -52.63  -52.49  -52.19  -53.13
   20.00  -60.84  -60.65  -60.69  -60.23  -60.09  -59.92  -59.89  -59.63  -59.39  -59.11  -58.87  -58.92  -58.86  -58.98  -59.69  -60.38  -60.61  -60.79  -60.22  -60.08  -60.59  -60.68  -60.84  -60.04
   30.00  -61.77  -62.43  -62.84  -62.97  -62.75  -61.87  -61.39  -61.58  -61.81  -61.99  -61.86  -61.78  -61.51  -61.45  -61.10  -61.19  -61.06  -61.18  -60.99  -60.23  -59.30  -59.08  -60.01  -60.69
   50.00  -61.18  -61.52  -61.67  -61.59  -61.38  -61.66  -61.73  -61.88  -62.06  -62.27  -61.77  -61.78  -61.87  -61.75  -61.07  -61.08  -61.61  -61.82  -62.37  -62.79  -63.21  -63.58  -63.75  -63.72
   70.00  -60.74  -60.35  -60.23  -60.65  -60.76  -61.01  -61.33  -61.32  -61.22  -61.35  -61.47  -61.90  -62.52  -62.73  -62.96  -62.92  -63.06  -62.52  -61.48  -60.47  -59.93  -59.90  -60.30  -61.91
  100.00  -62.68  -62.84  -62.89  -62.76  -62.98  -63.07  -63.35  -63.56  -63.33  -62.90  -62.63  -62.44  -62.23  -62.50  -62.66  -62.90  -63.83  -65.25  -66.32  -67.05  -67.02  -65.94  -64.26  -61.16
  125.00  -61.98  -62.48  -62.89  -63.37  -64.56  -65.84  -66.15  -66.50  -66.61  -66.44  -66.40  -66.46  -66.71  -67.11  -67.77  -67.70  -67.06  -66.42  -65.82  -64.96  -63.04  -60.88  -59.51  -61.66
  150.00  -64.61  -64.57  -65.77  -66.43  -65.79  -65.92  -66.24  -66.78  -68.61  -69.72  -69.38  -70.39  -71.64  -71.36  -70.11  -69.16  -67.60  -66.55  -66.45  -66.23  -66.00  -66.70  -68.97  -70.94
  175.00  -65.48  -67.02  -67.39  -67.56  -68.06  -68.51  -68.88  -68.95  -68.30  -67.42  -68.39  -68.68  -68.46  -68.50  -68.48  -68.77  -69.25  -69.44  -68.73  -68.68  -68.66  -68.72  -70.11  -69.93
