#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.75  -19.22  -19.84  -19.06  -18.98  -19.33  -21.40  -23.85  -25.46  -26.28  -24.34  -21.27  -19.47  -17.39  -17.09  -16.30  -15.29  -14.96  -14.88  -15.80  -17.11  -17.56  -17.74  -16.42
    2.00  -17.44  -18.55  -19.05  -19.84  -18.95  -18.25  -17.82  -18.82  -18.59  -18.48  -18.08  -16.71  -14.74  -13.34  -13.32  -13.80  -14.97  -15.00  -14.85  -14.83  -14.20  -14.98  -15.72  -16.65
    3.00  -13.11  -14.68  -16.24  -17.58  -18.06  -18.28  -18.54  -19.53  -20.17  -20.11  -20.84  -20.68  -20.34  -19.71  -18.54  -16.96  -15.96  -15.85  -14.84  -15.12  -15.54  -15.11  -15.35  -15.47
   10.00  -44.48  -44.19  -43.99  -43.55  -42.71  -43.77  -44.33  -44.69  -44.21  -43.86  -44.73  -45.93  -45.18  -43.91  -42.71  -42.16  -42.00  -42.12  -42.75  -43.38  -43.97  -44.52  -44.68  -44.71
   20.00  -52.54  -53.47  -54.87  -56.18  -57.26  -57.47  -57.20  -56.23  -55.72  -55.30  -54.36  -54.10  -53.76  -54.19  -55.18  -56.07  -56.36  -56.63  -56.25  -55.82  -55.89  -56.26  -56.34  -56.44
   30.00  -59.11  -58.58  -58.53  -58.20  -57.99  -58.05  -58.59  -59.19  -59.24  -59.21  -58.87  -58.73  -58.36  -58.13  -58.10  -58.11  -58.05  -58.20  -58.61  -58.70  -58.56  -58.57  -58.62  -58.58
   50.00  -62.02  -62.04  -62.26  -62.63  -62.83  -62.86  -62.53  -62.19  -61.52  -61.15  -60.70  -60.98  -61.32  -61.37  -61.52  -61.67  -61.65  -61.06  -61.08  -61.53  -61.88  -61.98  -61.46  -61.22
   70.00  -59.25  -59.10  -58.96  -58.94  -58.76  -58.73  -58.83  -59.05  -59.22  -59.22  -59.05  -58.80  -58.53  -58.36  -58.18  -58.18  -58.41  -58.15  -58.04  -58.41  -58.70  -58.94  -59.20  -59.27
  100.00  -56.59  -56.63  -56.65  -56.74  -56.80  -56.57  -56.12  -55.73  -55.57  -55.28  -54.90  -54.83  -54.82  -54.84  -55.36  -55.98  -56.61  -57.29  -57.17  -56.97  -56.88  -56.70  -57.44  -58.14
  125.00  -52.44  -52.87  -53.18  -53.21  -53.26  -53.44  -53.84  -54.02  -54.18  -54.42  -55.57  -56.07  -56.23  -56.49  -56.80  -57.00  -57.03  -57.64  -58.64  -59.19  -59.59  -59.70  -60.13  -59.72
  150.00  -49.73  -49.74  -50.13  -50.90  -51.74  -52.37  -52.98  -53.44  -53.92  -54.57  -54.67  -54.82  -55.43  -56.37  -56.87  -57.05  -57.18  -57.37  -57.71  -58.09  -58.31  -58.89  -58.68  -59.31
  175.00  -50.06  -50.42  -50.88  -51.49  -52.12  -52.64  -52.95  -53.64  -54.58  -54.74  -54.62  -56.06  -56.82  -56.95  -57.35  -58.13  -59.10  -60.35  -60.99  -61.66  -62.25  -62.37  -61.50  -62.21
  200.00  -50.92  -51.56  -51.97  -52.16  -53.06  -53.78  -54.52  -55.79  -56.15  -57.34  -58.16  -58.41  -58.69  -59.62  -61.36  -62.81  -63.68  -63.98  -65.04  -65.88  -65.78  -65.88  -66.17  -66.50
  225.00  -54.18  -54.12  -54.14  -53.99  -53.89  -54.58  -55.41  -55.92  -56.61  -56.72  -57.74  -58.26  -58.89  -59.72  -60.27  -60.51  -60.65  -61.40  -62.21  -62.52  -62.76  -62.99  -63.16  -62.99
  250.00  -57.42  -56.82  -56.18  -55.39  -54.57  -54.22  -54.19  -54.07  -54.43  -55.07  -56.57  -57.25  -57.93  -58.09  -58.34  -58.12  -57.82  -57.60  -57.72  -57.73  -57.97  -58.09  -58.18  -57.97
  300.00  -51.33  -51.66  -51.58  -51.70  -51.82  -51.52  -51.33  -51.26  -50.41  -50.10  -50.27  -50.45  -50.41  -50.51  -50.22  -50.20  -50.18  -49.93  -48.63  -48.07  -48.00  -48.01  -47.96  -47.92
  350.00  -42.50  -42.82  -43.15  -43.60  -43.81  -43.86  -43.88  -43.97  -43.89  -43.17  -42.71  -42.23  -42.03  -42.01  -41.95  -41.63  -41.19  -40.86  -40.61  -40.33  -39.84  -39.48  -39.18  -38.93
  400.00  -33.96  -34.67  -35.12  -35.20  -35.34  -35.74  -35.90  -35.74  -36.01  -36.14  -35.19  -35.04  -34.87  -34.56  -34.32  -34.05  -33.78  -33.26  -32.81  -32.61  -32.60  -32.28  -31.86  -31.58
  450.00  -26.99  -26.95  -27.21  -27.54  -28.11  -28.64  -28.98  -29.07  -29.01  -29.22  -29.18  -28.49  -28.10  -27.73  -27.29  -27.16  -26.99  -26.46  -25.99  -25.68  -25.42  -25.25  -24.83  -24.53
  500.00  -22.09  -21.36  -20.98  -21.53  -22.29  -22.57  -22.68  -22.96  -23.20  -23.27  -23.58  -23.28  -22.42  -21.68  -21.14  -20.64  -20.47  -20.36  -20.26  -19.93  -19.26  -18.91  -18.93  -18.69
  550.00  -17.13  -17.48  -17.71  -17.96  -17.88  -17.57  -17.23  -17.24  -17.62  -17.86  -18.05  -18.06  -17.61  -16.82  -16.26  -15.77  -15.42  -15.08  -14.93  -14.69  -14.26  -14.02  -13.84  -13.68
  600.00  -12.49  -12.97  -13.51  -13.83  -13.88  -13.67  -13.18  -12.68  -12.76  -12.93  -12.83  -12.85  -12.80  -12.40  -11.89  -11.50  -11.32  -11.03  -10.62  -10.19   -9.78   -9.64   -9.52   -9.28
  650.00   -8.36   -8.58   -9.00   -9.37   -9.72   -9.94   -9.89   -9.46   -9.22   -8.98   -8.19   -8.16   -8.04   -7.81   -7.61   -7.40   -7.18   -6.87   -6.50   -6.17   -5.88   -5.78   -5.95   -5.68
  700.00   -4.76   -5.30   -5.94   -6.08   -6.34   -6.71   -6.74   -6.53   -6.51   -6.30   -5.30   -4.87   -4.57   -4.12   -3.88   -3.99   -3.97   -3.86   -2.97   -2.36   -2.17   -2.16   -2.37   -2.25
  750.00   -2.13   -2.86   -3.65   -3.95   -4.01   -4.14   -4.11   -4.10   -4.37   -4.37   -3.46   -2.98   -4.42   -4.67   -5.05   -4.81   -4.26   -3.89   -2.95   -1.63   -0.69   -0.36   -0.08   -0.11
  775.00   -0.59   -1.22   -1.98   -2.43   -2.89   -3.06   -3.18   -3.15   -3.35   -3.33   -2.53   -3.81   -4.39   -3.69   -3.10   -2.69   -2.26   -2.17   -2.16   -1.72   -1.12   -0.71   -0.51   -0.68
  800.00    0.97    0.22   -0.55   -0.99   -1.43   -1.81   -1.95   -1.89   -1.89   -1.84   -2.45   -3.16   -2.08   -1.39   -0.58   -0.15    0.23    0.36    0.15    0.03   -0.02    0.00   -0.71   -0.75
  825.00    2.11    1.53    0.87    0.44    0.09   -0.22   -0.37   -0.28   -0.22   -0.31   -1.61   -0.61    0.24    0.95    1.80    2.27    2.64    2.77    2.58    2.35    2.20    2.04    1.46    1.22
  850.00    3.15    2.86    2.42    1.86    1.37    0.99    0.81    0.73    0.69    0.15    0.53    1.62    2.41    3.29    4.18    4.65    5.02    5.14    4.83    4.46    4.22    4.02    3.53    3.20
  875.00    4.43    4.33    3.89    3.27    2.72    2.35    1.97    1.63    1.44    1.40    2.83    3.82    4.80    5.73    6.63    7.10    7.44    7.51    7.10    6.51    6.15    5.96    5.47    5.09
  900.00    5.40    5.03    4.76    4.51    4.23    3.90    3.73    3.46    3.10    3.56    4.96    6.02    7.00    7.97    8.88    9.35    9.71    9.80    9.29    8.42    7.70    7.49    7.30    6.77
  925.00    6.68    5.96    5.26    5.03    4.80    4.94    5.18    5.11    4.96    5.90    7.37    8.47    9.56   10.62   11.51   11.94   12.21   12.18   11.35   10.02    8.77    7.96    7.69    7.08
  950.00    8.06    7.30    6.65    6.61    6.82    6.68    6.75    6.57    6.31    7.12    8.54    9.65   10.70   11.71   12.62   13.09   13.43   13.50   12.88   11.72   10.46    9.60    9.27    8.67
  975.00    9.50    8.74    8.08    8.01    8.21    8.06    8.11    7.95    7.65    8.47    9.89   11.00   12.07   13.10   14.02   14.50   14.87   14.93   14.30   13.11   11.84   10.97   10.63   10.03
 1000.00   10.87   10.10    9.44    9.37    9.59    9.46    9.52    9.34    9.03    9.83   11.26   12.38   13.44   14.47   15.39   15.87   16.25   16.32   15.70   14.51   13.23   12.36   12.02   11.40
