#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -36.75  -36.83  -37.37  -38.36  -39.06  -39.49  -39.87  -40.10  -40.17  -40.21  -40.22  -40.23  -40.17  -40.05  -39.85  -39.66  -39.42  -39.16  -39.04  -39.07  -39.04  -38.94  -38.88  -39.02
  400.00  -31.31  -31.51  -31.74  -31.85  -31.83  -31.80  -31.80  -31.80  -31.82  -31.89  -32.08  -32.09  -32.02  -31.92  -31.77  -31.67  -31.24  -30.92  -30.81  -30.73  -30.84  -30.90  -30.78  -30.74
  450.00  -23.45  -23.58  -23.76  -23.94  -24.14  -24.29  -24.39  -24.47  -24.50  -24.51  -24.99  -25.01  -24.91  -24.75  -24.57  -24.61  -24.39  -24.32  -24.39  -24.29  -24.38  -24.44  -24.42  -24.16
  500.00  -16.61  -16.63  -16.66  -16.82  -17.01  -17.22  -17.48  -17.80  -18.06  -18.17  -18.35  -18.39  -18.44  -18.44  -18.27  -18.26  -18.19  -18.24  -18.42  -18.34  -18.37  -18.51  -19.08  -18.91
  550.00  -12.14  -12.09  -11.82  -11.63  -11.52  -11.46  -11.63  -12.00  -12.33  -12.51  -12.51  -12.64  -12.76  -12.82  -12.91  -13.03  -12.79  -13.03  -13.52  -13.33  -13.24  -13.29  -14.09  -13.89
  600.00   -8.19   -8.21   -8.03   -7.92   -7.90   -7.75   -7.61   -7.67   -7.82   -7.88   -7.99   -8.26   -8.50   -8.66   -8.72   -8.52   -8.12   -8.51   -9.00   -9.09   -9.06   -8.83   -9.03   -8.91
  650.00   -3.73   -3.85   -3.86   -3.90   -3.99   -4.08   -4.08   -3.98   -3.85   -3.74   -3.79   -3.83   -3.88   -3.92   -3.92   -3.73   -3.35   -3.39   -3.70   -3.95   -4.06   -3.99   -3.76   -3.73
  700.00    1.16    1.08    1.05    1.03    0.99    0.92    0.82    0.80    0.89    1.01    1.08    1.19    1.31    1.41    1.38    1.49    1.71    1.68    1.54    1.44    1.29    1.16    1.28    1.41
  750.00    5.72    5.56    5.50    5.54    5.58    5.59    5.58    5.57    5.58    5.65    5.79    5.97    6.21    6.40    6.40    6.44    6.33    6.41    6.43    6.43    6.36    6.27    6.18    6.25
  775.00    7.88    7.74    7.63    7.60    7.59    7.58    7.58    7.61    7.69    7.78    8.12    8.30    8.50    8.70    8.79    8.82    8.58    8.57    8.60    8.62    8.63    8.66    8.62    8.59
  800.00   10.17   10.02    9.80    9.65    9.56    9.45    9.39    9.39    9.46    9.56   10.26   10.48   10.72   10.95   10.92   10.70   10.76   10.75   10.77   10.83   10.85   10.84   10.76   10.86
  825.00   12.50   12.17   11.68   11.39   11.18   11.01   10.95   10.98   11.08   11.21   12.01   12.30   12.72   12.88   12.57   12.77   12.89   12.84   12.98   13.13   13.11   13.00   13.18   13.17
  850.00   14.49   13.93   13.13   12.72   12.44   12.22   12.12   12.20   12.45   12.86   13.65   14.11   14.17   13.84   14.49   15.13   15.15   15.02   15.08   15.26   15.21   15.12   15.54   15.31
  875.00   16.81   16.02   15.06   14.55   14.10   13.58   13.27   13.18   13.04   13.09   13.23   13.14   14.19   15.67   16.80   17.47   17.52   17.25   17.11   17.21   17.27   17.31   17.70   17.77
  900.00   18.13   17.33   16.23   15.08   13.98   13.27   12.98   12.85   12.75   12.48   13.03   14.85   16.56   18.11   19.16   19.83   19.84   19.62   19.43   19.31   19.26   19.19   19.19   19.58
  925.00   19.32   17.75   15.81   14.37   13.52   13.06   12.89   12.84   12.68   14.09   15.53   17.43   19.16   20.72   21.80   22.41   22.34   22.03   21.66   21.45   21.23   20.97   19.77   19.48
  950.00   19.69   18.04   16.38   15.17   14.38   13.98   13.41   13.49   14.16   15.97   17.44   19.36   20.77   22.19   23.26   23.88   23.82   23.55   23.19   22.97   22.78   22.53   21.41   20.88
  975.00   22.08   20.59   18.54   17.02   16.22   15.79   15.56   15.50   15.49   17.11   18.52   20.46   22.19   23.74   24.77   25.39   25.34   25.05   24.69   24.45   24.24   23.96   22.68   22.16
 1000.00   23.56   22.07   20.03   18.51   17.72   17.31   17.10   17.02   16.97   18.59   20.00   21.91   23.61   25.15   26.19   26.82   26.77   26.48   26.14   25.92   25.72   25.46   24.17   23.67
