#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.57  -55.85  -56.07  -55.80  -55.81  -55.96  -55.99  -55.84  -56.00  -56.20  -55.43  -55.23  -55.30  -55.70  -56.09  -55.88  -55.80  -56.41  -56.75  -56.80  -57.14  -57.59  -57.63  -58.10
  175.00  -58.28  -58.35  -58.49  -58.63  -58.84  -59.24  -59.63  -59.40  -59.21  -59.53  -60.43  -60.97  -61.48  -62.06  -62.38  -62.60  -62.56  -62.44  -62.49  -62.56  -62.77  -63.22  -64.33  -64.53
  200.00  -59.27  -59.10  -58.81  -58.74  -58.64  -58.48  -58.78  -59.18  -59.40  -59.83  -60.84  -61.37  -61.95  -62.03  -61.80  -61.94  -61.92  -61.69  -61.82  -62.24  -62.77  -63.52  -64.67  -64.41
  225.00  -58.02  -58.39  -58.62  -58.59  -58.35  -58.02  -57.76  -58.01  -58.30  -58.27  -58.65  -58.68  -58.60  -58.41  -58.27  -58.34  -58.63  -59.21  -59.85  -60.14  -60.26  -60.31  -60.31  -60.11
  250.00  -54.32  -54.44  -54.69  -54.94  -55.20  -55.35  -55.42  -55.35  -55.10  -54.80  -54.61  -54.58  -54.20  -54.08  -54.41  -54.68  -54.92  -55.22  -55.22  -55.09  -54.91  -54.79  -54.53  -54.55
  300.00  -45.20  -44.98  -44.92  -45.10  -45.37  -45.52  -45.54  -45.56  -45.59  -45.77  -45.96  -45.68  -45.20  -44.73  -44.69  -45.04  -45.05  -44.81  -44.70  -44.64  -44.64  -44.56  -44.24  -44.19
  350.00  -36.83  -36.89  -36.89  -36.66  -36.62  -36.77  -36.90  -37.04  -37.26  -37.35  -37.39  -37.28  -37.22  -37.15  -37.02  -36.74  -36.27  -36.30  -36.39  -36.12  -35.79  -35.59  -35.33  -35.30
  400.00  -29.08  -29.08  -29.12  -29.22  -29.38  -29.56  -29.71  -29.83  -29.91  -29.77  -29.39  -29.23  -29.07  -29.04  -29.03  -29.06  -29.12  -28.91  -28.78  -28.85  -28.78  -28.59  -28.11  -28.17
  450.00  -22.96  -22.76  -22.71  -22.70  -22.70  -22.67  -22.71  -22.79  -22.84  -22.79  -22.38  -22.34  -22.35  -22.42  -22.40  -22.33  -22.33  -22.37  -22.38  -22.42  -22.30  -22.09  -21.68  -21.89
  500.00  -17.63  -17.55  -17.56  -17.48  -17.34  -17.22  -17.21  -17.11  -16.85  -16.53  -16.21  -16.31  -16.42  -16.51  -16.44  -16.30  -16.21  -16.18  -16.10  -16.06  -16.10  -16.13  -16.04  -16.10
  550.00  -12.20  -12.30  -12.40  -12.40  -12.24  -12.07  -12.03  -11.94  -11.73  -11.40  -11.29  -11.32  -11.32  -11.24  -10.94  -10.64  -10.52  -10.55  -10.52  -10.45  -10.46  -10.54  -10.34  -10.32
  600.00   -7.59   -7.72   -7.88   -7.88   -7.75   -7.57   -7.47   -7.22   -6.86   -6.56   -6.67   -6.70   -6.76   -6.82   -6.56   -6.21   -6.18   -6.33   -6.31   -6.13   -6.06   -6.09   -5.84   -5.87
  650.00   -4.46   -4.83   -5.09   -4.99   -4.73   -4.46   -4.27   -3.93   -3.58   -3.31   -3.53   -3.49   -3.37   -3.33   -3.09   -2.94   -2.95   -3.00   -2.96   -2.80   -2.61   -2.50   -2.16   -2.14
  700.00   -2.00   -1.89   -1.77   -1.55   -1.48   -1.48   -1.39   -0.94   -0.48   -0.23   -0.13    0.10    0.31    0.56    0.80    0.96    1.08    1.17    1.22    1.29    1.39    1.45    2.11    2.06
  750.00    1.02    1.32    1.50    1.71    1.85    1.86    1.90    2.20    2.63    2.99    3.60    4.00    4.36    4.70    5.02    5.30    5.46    5.42    5.39    5.43    5.52    5.62    6.43    6.08
  775.00    2.60    2.91    3.15    3.36    3.51    3.54    3.55    3.76    4.07    4.42    5.12    5.60    6.05    6.50    6.98    7.27    7.35    7.21    7.10    7.05    7.14    7.29    8.05    7.64
  800.00    4.55    4.71    4.84    5.00    5.13    5.21    5.23    5.35    5.55    5.84    6.54    7.16    7.61    8.24    8.67    8.70    8.50    8.40    8.32    8.28    8.39    8.61    9.24    9.04
  825.00    6.49    6.59    6.58    6.63    6.72    6.80    6.81    6.92    7.07    7.32    8.12    8.71    9.23    9.65    9.61    9.64    9.67    9.71    9.70    9.65    9.73    9.93   10.38   10.46
  850.00    8.37    8.38    8.23    8.22    8.24    8.27    8.29    8.42    8.55    8.79    9.73   10.25   10.73   10.85   11.07   11.20   11.46   11.69   11.72   11.63   11.54   11.54   11.64   11.80
  875.00    9.99    9.77    9.51    9.39    9.44    9.55    9.62    9.73    9.91   10.19   11.18   11.99   12.27   12.56   12.86   13.38   13.80   14.04   14.05   13.93   13.73   13.51   13.07   13.22
  900.00   11.29   11.10   10.88   10.79   10.81   10.90   10.96   11.08   11.24   11.59   12.90   13.39   13.99   14.50   15.04   15.58   15.98   16.22   16.27   16.20   16.01   15.70   14.71   14.89
  925.00   12.51   12.33   12.10   12.02   12.04   12.20   12.32   12.47   12.81   13.08   14.23   15.18   15.93   16.68   17.30   17.86   18.23   18.41   18.43   18.37   18.19   17.87   16.68   16.74
  950.00   13.90   13.89   13.84   13.64   13.33   13.67   13.74   13.92   14.06   14.24   16.17   17.16   18.08   18.82   19.41   19.96   20.31   20.41   20.36   20.29   20.18   19.91   18.82   18.74
  975.00   14.46   14.70   14.77   14.67   14.65   14.74   14.88   15.10   15.40   15.88   17.76   18.76   19.62   20.29   20.84   21.42   21.80   21.87   21.84   21.82   21.84   21.58   20.37   20.11
 1000.00   16.16   16.16   16.17   16.12   16.09   16.20   16.37   16.61   16.79   17.07   19.03   19.77   20.39   20.86   21.28   21.80   22.24   22.57   22.60   22.40   22.41   22.36   21.44   21.21
