#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.43  -14.72  -15.31  -14.78  -13.65  -14.46  -16.86  -19.20  -19.85  -17.11  -13.96  -12.30  -10.76  -10.66   -9.68   -9.80   -9.98   -8.72   -8.57   -9.89   -9.64   -7.83   -9.07   -8.86
    2.00  -10.10  -11.49  -13.24  -14.76  -14.73  -14.31  -14.00  -13.24  -14.21  -15.46  -15.30  -14.83  -13.32  -11.97  -11.87   -9.58   -8.84   -9.14   -9.90  -10.36  -10.65  -11.57  -11.37  -11.29
    3.00  -17.57  -15.97  -17.20  -20.19  -21.44  -21.19  -20.30  -19.44  -19.46  -21.09  -22.18  -20.76  -19.39  -19.40  -19.60  -19.64  -18.87  -19.93  -20.30  -20.22  -20.38  -19.54  -18.04  -17.36
   10.00  -41.69  -40.76  -40.45  -40.89  -40.85  -41.26  -42.97  -44.10  -43.68  -42.44  -41.01  -40.46  -40.43  -40.25  -40.71  -40.75  -41.34  -41.20  -40.48  -40.83  -41.43  -41.60  -42.17  -41.92
   20.00  -48.01  -47.84  -47.47  -47.62  -48.07  -48.58  -48.02  -47.44  -47.88  -49.19  -50.11  -49.24  -48.61  -48.60  -48.11  -47.93  -47.93  -48.21  -48.50  -49.20  -49.23  -48.54  -48.44  -48.38
   30.00  -52.71  -53.37  -53.72  -53.84  -53.86  -53.89  -53.56  -52.84  -51.95  -51.45  -52.36  -52.98  -53.52  -53.79  -53.72  -53.32  -52.55  -52.25  -52.75  -53.26  -53.89  -54.30  -53.59  -53.20
   50.00  -55.80  -55.83  -55.81  -55.80  -55.86  -56.10  -56.54  -56.78  -56.95  -56.89  -55.55  -54.98  -55.27  -55.67  -55.94  -56.15  -56.47  -56.38  -55.82  -55.66  -55.82  -56.28  -56.92  -56.85
   70.00  -57.56  -57.59  -57.85  -57.85  -57.69  -57.74  -58.12  -58.49  -58.53  -58.44  -58.17  -57.63  -57.53  -57.78  -57.86  -57.73  -57.64  -57.80  -57.89  -58.14  -58.54  -58.51  -58.26  -58.42
  100.00  -59.60  -59.76  -59.93  -60.17  -60.22  -60.01  -59.66  -59.46  -59.29  -59.16  -59.67  -59.98  -60.03  -59.93  -60.16  -60.50  -60.32  -59.99  -59.91  -59.94  -59.96  -59.86  -59.71  -59.90
  125.00  -56.59  -56.52  -56.56  -56.94  -57.40  -57.81  -58.10  -58.36  -58.36  -58.16  -58.37  -58.74  -59.05  -59.12  -59.23  -59.72  -60.33  -60.76  -61.04  -61.25  -61.46  -61.58  -61.80  -61.35
  150.00  -54.35  -54.39  -54.52  -54.81  -55.05  -55.32  -55.59  -55.90  -56.20  -56.27  -56.53  -56.27  -56.25  -56.33  -56.30  -56.31  -56.61  -56.97  -57.29  -57.57  -57.87  -58.25  -58.71  -58.80
  175.00  -52.29  -51.89  -51.72  -52.05  -52.46  -52.83  -53.12  -53.32  -53.52  -53.70  -53.79  -53.29  -52.83  -52.81  -53.00  -52.89  -52.86  -52.99  -53.23  -53.52  -53.85  -54.31  -54.56  -54.71
  200.00  -51.59  -51.42  -51.02  -50.86  -50.95  -51.22  -51.53  -52.02  -52.69  -53.29  -53.80  -53.77  -53.47  -52.96  -52.53  -52.05  -51.63  -51.44  -51.33  -51.23  -51.20  -51.45  -51.63  -51.65
