#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.31  -58.54  -58.66  -58.14  -57.50  -57.32  -57.05  -57.00  -56.78  -56.86  -56.42  -56.13  -55.84  -55.76  -55.73  -55.22  -54.25  -53.32  -52.65  -52.13  -51.53  -51.10  -49.83  -49.29
  225.00  -56.06  -55.96  -56.05  -56.21  -56.17  -56.17  -55.96  -55.38  -54.97  -54.61  -53.98  -53.96  -54.03  -53.96  -53.48  -53.23  -52.97  -51.92  -51.08  -50.37  -49.66  -48.91  -48.24  -48.03
  250.00  -50.00  -50.01  -50.02  -50.09  -50.19  -50.34  -50.47  -50.52  -50.41  -49.93  -49.40  -49.38  -49.42  -49.33  -49.25  -49.08  -48.92  -48.89  -48.22  -47.67  -47.31  -46.87  -46.95  -46.96
  300.00  -39.81  -39.69  -39.63  -39.68  -39.65  -39.66  -39.71  -39.72  -39.81  -39.97  -39.90  -39.51  -39.36  -39.40  -39.63  -40.00  -40.35  -40.68  -41.03  -41.22  -41.67  -42.40  -44.00  -44.09
  350.00  -31.01  -30.72  -30.54  -30.55  -30.58  -30.62  -30.73  -30.88  -30.85  -30.62  -30.67  -30.80  -30.92  -31.13  -31.40  -31.62  -31.83  -32.15  -32.66  -33.35  -33.78  -33.85  -34.68  -34.85
  400.00  -23.12  -22.92  -22.83  -22.99  -23.28  -23.40  -23.50  -23.48  -23.37  -23.17  -23.03  -23.03  -23.17  -23.23  -23.36  -23.59  -23.88  -24.24  -24.90  -25.71  -26.48  -26.60  -26.56  -26.51
  450.00  -17.22  -17.05  -16.68  -16.48  -16.64  -16.89  -17.03  -16.97  -17.01  -17.14  -17.12  -17.12  -17.02  -16.96  -16.88  -17.01  -17.32  -17.57  -18.07  -18.99  -19.87  -20.30  -20.42  -20.18
  500.00  -10.82  -11.09  -11.24  -11.21  -10.88  -10.66  -10.65  -10.93  -11.31  -11.74  -11.77  -11.64  -11.55  -11.58  -11.68  -11.73  -11.90  -12.14  -12.52  -13.06  -13.80  -14.25  -14.49  -14.51
  550.00   -4.68   -4.68   -4.91   -5.21   -5.47   -5.54   -5.29   -5.16   -5.26   -5.46   -5.81   -5.92   -5.94   -5.98   -6.11   -6.29   -6.57   -6.82   -7.09   -7.50   -8.19   -8.77   -8.67   -8.66
  600.00   -0.57   -0.29   -0.10    0.14    0.13   -0.11   -0.14   -0.22   -0.34   -0.31   -0.65   -0.74   -0.93   -1.12   -1.33   -1.44   -1.51   -1.57   -1.76   -1.97   -2.56   -3.15   -3.26   -3.62
  650.00    1.78    1.85    1.64    2.42    3.38    3.28    3.36    3.80    4.13    4.15    4.03    4.04    3.92    3.73    3.50    3.38    3.30    3.16    2.61    2.21    1.71    1.24    1.32    1.45
  700.00    6.31    6.32    6.01    5.71    5.92    6.22    6.38    6.47    6.88    7.38    7.74    8.08    8.25    8.27    8.20    8.12    7.55    6.81    6.48    6.32    6.14    5.85    5.85    5.80
  750.00   11.62   11.33   10.94   10.58   10.27   10.03   10.01    9.97    9.91   10.08   10.46   10.93   11.04   10.30   10.29   10.77   11.09   11.31   11.34   11.41   11.38   11.02    9.97    9.66
  775.00   14.13   13.77   13.35   12.91   12.52   12.09   11.87   11.79   11.70   11.67   11.70   11.55   11.23   11.92   12.69   13.32   13.73   13.91   13.87   13.76   13.76   13.41   12.27   11.83
  800.00   16.61   16.25   15.80   15.27   14.78   14.22   13.77   13.57   13.42   13.29   12.82   12.51   13.44   14.40   15.26   15.88   16.30   16.52   16.44   16.13   16.04   15.72   14.64   14.18
  825.00   19.01   18.69   18.21   17.52   16.96   16.34   15.74   15.37   15.11   14.89   13.98   14.93   15.98   16.96   17.83   18.45   18.87   19.08   18.97   18.51   18.26   17.99   16.96   16.47
  850.00   21.36   21.02   20.41   19.60   19.01   18.44   17.81   17.32   16.87   16.20   16.38   17.40   18.47   19.44   20.32   20.97   21.42   21.58   21.42   20.82   20.36   20.18   19.27   18.70
  875.00   23.69   23.36   22.64   21.70   20.99   20.41   19.79   19.13   18.57   18.34   18.79   19.88   20.88   21.90   22.76   23.39   23.85   24.08   23.93   23.27   22.58   22.42   21.77   21.00
  900.00   25.80   25.39   24.61   23.48   22.55   21.81   21.08   20.11   19.50   20.70   21.19   22.23   23.34   24.38   25.23   25.82   26.24   26.46   26.32   25.67   24.72   24.35   24.02   23.15
  925.00   26.88   26.16   24.96   23.51   22.44   21.54   20.90   20.81   22.05   23.34   23.89   25.10   26.25   27.27   28.13   28.72   29.08   29.17   28.89   28.00   26.71   25.78   25.14   24.05
  950.00   28.97   28.32   27.08   25.49   24.25   23.32   22.57   22.21   23.45   24.78   25.34   26.46   27.56   28.55   29.41   29.99   30.37   30.47   30.21   29.45   28.35   27.46   26.89   25.81
  975.00   30.39   29.74   28.53   26.93   25.72   24.79   24.04   23.69   24.96   26.27   26.80   27.94   29.04   30.05   30.90   31.47   31.86   31.98   31.73   30.99   29.89   28.97   28.38   27.27
 1000.00   31.85   31.20   29.99   28.40   27.17   26.22   25.47   25.13   26.38   27.70   28.25   29.39   30.50   31.51   32.35   32.92   33.30   33.43   33.19   32.44   31.36   30.43   29.85   28.74
