#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -65.47  -65.64  -65.87  -66.02  -66.11  -66.17  -65.98  -65.71  -65.65  -65.53  -65.76  -65.88  -65.91  -66.04  -66.11  -66.21  -66.45  -66.64  -66.64  -66.46  -66.33  -66.42  -66.80  -66.62
  225.00  -61.38  -61.60  -61.76  -61.96  -61.94  -61.75  -61.50  -61.23  -60.99  -60.94  -60.79  -60.73  -60.77  -60.93  -61.00  -60.93  -60.89  -60.97  -61.16  -61.37  -61.56  -61.73  -61.82  -61.95
  250.00  -56.73  -56.66  -56.66  -56.67  -56.61  -56.52  -56.31  -55.92  -55.51  -55.31  -55.00  -54.92  -55.08  -55.31  -55.46  -55.60  -55.66  -55.73  -55.94  -56.07  -56.11  -56.18  -56.11  -56.22
  300.00  -46.83  -46.82  -46.72  -46.55  -46.38  -46.19  -46.04  -45.88  -45.74  -45.51  -45.29  -45.21  -45.18  -45.21  -45.39  -45.63  -45.79  -45.83  -45.88  -45.95  -46.00  -46.00  -45.89  -45.79
  350.00  -37.62  -37.67  -37.71  -37.71  -37.67  -37.62  -37.58  -37.54  -37.45  -37.29  -37.15  -37.07  -36.80  -36.56  -36.47  -36.42  -36.37  -36.38  -36.44  -36.52  -36.58  -36.62  -36.67  -36.81
  400.00  -29.44  -29.36  -29.38  -29.51  -29.58  -29.60  -29.65  -29.65  -29.63  -29.59  -29.47  -29.60  -29.62  -29.44  -29.17  -28.87  -28.61  -28.53  -28.59  -28.61  -28.53  -28.44  -28.37  -28.53
  450.00  -22.49  -22.42  -22.35  -22.33  -22.42  -22.63  -22.81  -22.75  -22.62  -22.57  -22.34  -22.33  -22.47  -22.55  -22.52  -22.41  -22.19  -22.00  -21.87  -21.80  -21.74  -21.61  -21.31  -21.33
  500.00  -16.47  -16.20  -16.04  -16.02  -16.15  -16.42  -16.69  -16.75  -16.55  -16.32  -16.17  -16.10  -16.23  -16.34  -16.32  -16.34  -16.36  -16.29  -16.11  -15.98  -16.00  -15.89  -15.50  -15.41
  550.00  -11.05  -10.93  -10.81  -10.77  -10.81  -10.94  -11.05  -11.07  -11.04  -10.96  -10.84  -10.77  -10.80  -10.88  -10.92  -10.98  -11.06  -11.13  -11.12  -11.09  -11.17  -11.11  -10.85  -10.80
  600.00   -6.12   -6.07   -6.14   -6.28   -6.42   -6.52   -6.51   -6.39   -6.22   -6.08   -5.83   -5.87   -5.92   -6.02   -6.14   -6.28   -6.41   -6.54   -6.68   -6.78   -6.93   -7.09   -7.06   -6.92
  650.00   -1.98   -1.89   -1.95   -2.09   -2.27   -2.45   -2.53   -2.54   -2.51   -2.41   -1.96   -1.76   -1.60   -1.58   -1.67   -1.83   -1.91   -1.95   -2.10   -2.33   -2.53   -2.70   -2.91   -2.90
  700.00    1.16    1.33    1.37    1.41    1.36    1.24    1.25    1.27    1.24    1.17    1.35    1.46    1.69    1.85    1.92    1.86    1.92    2.16    2.29    2.22    2.03    1.86    1.58    1.51
  750.00    4.43    4.36    4.28    4.24    4.15    3.98    3.91    3.94    3.95    3.93    4.09    4.31    4.65    4.96    5.10    5.06    5.11    5.37    5.68    5.88    5.96    5.94    5.82    5.90
  775.00    6.30    6.22    6.11    6.03    5.89    5.68    5.54    5.45    5.38    5.31    5.42    5.56    5.92    6.24    6.44    6.48    6.57    6.82    7.10    7.30    7.45    7.51    7.55    7.82
  800.00    7.73    7.68    7.62    7.66    7.57    7.36    7.23    7.14    7.03    6.94    6.95    7.06    7.27    7.52    7.73    7.78    7.86    8.11    8.37    8.52    8.63    8.67    8.87    9.29
  825.00    8.38    8.35    8.36    8.57    8.62    8.45    8.46    8.51    8.49    8.44    8.44    8.53    8.80    8.97    9.08    9.14    9.26    9.44    9.59    9.67    9.66    9.51    9.75   10.04
  850.00    8.56    8.50    8.53    8.78    8.89    8.75    8.86    9.08    9.18    9.26    9.36    9.46    9.86   10.25   10.52   10.60   10.64   10.78   10.87   10.80   10.63   10.32   10.42   10.45
  875.00    8.67    8.63    8.71    8.91    8.94    8.79    8.77    8.97    9.14    9.30    9.48    9.83   10.49   11.23   11.74   11.95   11.95   11.92   11.88   11.73   11.44   11.04   10.94   10.91
  900.00    9.45    9.52    9.55    9.67    9.70    9.57    9.47    9.43    9.44    9.52    9.95   10.13   10.43   10.92   11.68   12.31   12.56   12.59   12.42   12.17   11.81   11.47   11.43   11.49
  925.00   10.56   10.56   10.56   10.66   10.76   10.71   10.63   10.64   10.66   10.73   10.79   10.98   11.41   11.93   12.30   12.37   12.42   12.56   12.50   12.23   11.99   11.96   12.22   12.33
  950.00   11.45   11.44   11.31   11.25   11.25   11.21   11.18   11.34   11.52   11.55   12.29   12.81   13.28   13.63   13.84   13.80   13.57   13.20   13.00   12.91   12.82   12.82   13.05   13.08
  975.00   12.08   12.10   12.02   11.96   11.90   11.76   11.66   11.69   12.01   12.92   13.73   14.36   14.94   15.39   15.61   15.53   15.26   14.80   14.17   13.55   13.21   13.00   13.07   13.17
 1000.00   13.16   13.28   13.26   13.19   13.12   12.98   12.81   12.75   12.89   13.74   14.58   15.23   15.79   16.22   16.46   16.37   16.07   15.57   14.90   14.32   14.12   14.14   14.54   14.58
