#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.65  -19.14  -19.43  -20.25  -20.72  -21.39  -21.37  -20.82  -20.89  -20.54  -19.11  -17.75  -16.51  -15.86  -15.54  -15.22  -15.04  -14.86  -15.41  -15.29  -15.04  -14.55  -14.64  -14.68
    2.00   -7.24   -8.29   -9.25  -10.19  -11.64  -12.41  -13.66  -13.92  -13.10  -11.77   -9.80   -5.84   -3.61   -1.54    0.31    1.42    1.85    1.18   -0.12   -1.50   -3.11   -4.18   -4.81   -6.55
    3.00   -1.64   -2.27   -1.93   -2.43   -2.81   -3.39   -4.92   -6.72   -8.29   -9.45  -10.04   -9.02   -7.94   -6.73   -5.91   -4.12   -2.55   -0.69    0.25    0.58    0.90    0.98    1.74    1.41
   10.00  -56.30  -56.32  -56.51  -57.16  -57.96  -57.39  -56.42  -56.45  -56.43  -53.85  -54.60  -54.59  -55.14  -55.93  -56.38  -55.96  -55.39  -55.81  -55.83  -54.62  -54.89  -56.46  -56.13  -55.76
   20.00  -61.14  -62.13  -62.49  -61.41  -61.04  -61.27  -61.62  -61.60  -60.42  -60.57  -60.25  -59.29  -58.98  -59.57  -60.32  -60.55  -60.15  -61.05  -61.84  -61.04  -59.98  -59.08  -59.00  -59.58
   30.00  -61.82  -61.31  -61.08  -61.54  -61.68  -61.15  -61.15  -61.82  -61.99  -61.39  -62.12  -62.29  -61.79  -61.59  -60.51  -60.44  -60.52  -59.96  -60.58  -60.71  -61.35  -61.67  -61.38  -61.06
   50.00  -61.46  -61.67  -61.61  -61.37  -61.35  -61.55  -61.38  -60.94  -60.99  -61.23  -60.42  -60.60  -60.63  -60.62  -60.93  -60.44  -60.74  -60.84  -59.97  -59.91  -59.91  -60.04  -59.53  -60.07
   70.00  -60.65  -60.27  -60.45  -60.63  -60.59  -60.49  -60.62  -60.59  -60.53  -60.57  -60.21  -59.63  -59.34  -59.39  -59.70  -59.81  -59.20  -59.73  -59.79  -59.43  -59.21  -59.39  -59.15  -59.17
  100.00  -58.26  -58.21  -58.27  -58.38  -58.47  -58.26  -58.13  -57.97  -57.83  -58.02  -58.17  -58.11  -58.09  -58.04  -57.98  -58.23  -58.79  -58.58  -58.95  -58.90  -58.93  -58.84  -58.91  -58.51
  125.00  -58.67  -58.07  -57.87  -57.78  -57.88  -58.05  -58.57  -58.63  -58.00  -57.67  -57.57  -58.03  -58.14  -57.98  -57.64  -57.38  -57.40  -57.37  -57.11  -57.26  -57.03  -56.93  -57.28  -57.11
  150.00  -56.46  -56.46  -56.18  -56.13  -56.47  -56.50  -56.79  -57.51  -57.90  -57.42  -56.55  -56.80  -57.15  -57.08  -56.92  -56.83  -56.61  -56.79  -56.38  -56.04  -55.63  -55.63  -55.86  -56.07
  175.00  -54.96  -55.69  -55.95  -55.76  -55.90  -56.50  -56.67  -56.91  -57.43  -57.46  -56.96  -56.82  -57.13  -57.65  -57.81  -57.58  -57.08  -56.95  -57.22  -56.27  -55.56  -54.70  -54.17  -53.89
  200.00  -55.00  -55.71  -56.44  -57.09  -57.22  -57.27  -57.63  -57.82  -58.33  -58.61  -59.21  -59.79  -60.03  -60.13  -60.47  -60.39  -59.93  -58.91  -58.65  -58.44  -57.40  -56.53  -55.44  -55.07
  225.00  -56.46  -56.87  -57.33  -57.94  -58.95  -59.24  -59.41  -59.35  -59.34  -59.54  -59.97  -60.21  -60.08  -59.83  -60.03  -60.24  -60.45  -60.01  -58.96  -59.41  -59.15  -58.06  -56.78  -56.38
