#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.80   -7.74  -10.05  -10.48   -9.23   -9.21  -10.24  -10.86  -11.60  -11.35   -9.96   -7.76   -6.90   -8.65   -9.38   -8.69   -6.70   -5.07   -5.81   -7.14   -8.48   -8.20   -8.21   -8.64
    2.00   -9.49   -8.79   -7.03   -6.21   -8.44  -10.35  -11.72  -10.96   -8.27   -7.20   -8.61   -9.43   -8.79   -6.19   -3.36   -3.03   -3.47   -4.80   -4.59   -4.73   -5.42   -6.62   -6.73   -6.74
    3.00   -9.80  -12.28  -14.34  -14.19  -13.87  -15.14  -16.33  -17.29  -17.03  -14.29  -12.86  -13.02  -12.49  -12.10  -10.24   -9.59   -9.85  -11.55  -13.20  -13.62  -13.75  -14.37  -13.24   -9.92
   10.00  -37.93  -37.77  -37.41  -36.66  -36.10  -36.47  -37.24  -37.53  -37.76  -38.28  -38.68  -37.95  -35.93  -35.24  -35.01  -36.00  -36.46  -36.27  -36.52  -36.75  -37.14  -37.51  -37.35  -37.53
   20.00  -48.65  -48.56  -48.49  -48.36  -48.06  -47.59  -47.68  -48.46  -49.18  -49.49  -48.88  -48.57  -47.71  -46.81  -46.33  -45.60  -45.25  -45.65  -46.25  -46.91  -47.54  -47.97  -48.28  -47.92
   30.00  -54.61  -54.90  -54.91  -55.04  -55.66  -56.05  -55.16  -53.83  -53.23  -52.89  -53.02  -54.13  -54.78  -54.34  -53.40  -52.92  -52.65  -52.79  -52.93  -52.65  -52.65  -52.94  -53.54  -53.42
   50.00  -58.29  -59.02  -60.17  -60.92  -60.57  -59.97  -60.00  -59.96  -59.71  -59.56  -59.67  -59.59  -59.77  -60.22  -60.60  -60.86  -60.88  -60.41  -59.90  -59.35  -58.86  -58.71  -58.58  -58.91
   70.00  -61.46  -61.11  -60.98  -61.44  -61.97  -62.20  -62.27  -62.29  -62.21  -62.06  -61.80  -61.58  -61.47  -61.44  -61.45  -61.62  -61.78  -61.94  -61.91  -61.87  -61.48  -61.04  -61.07  -61.46
  100.00  -60.85  -61.13  -60.81  -60.30  -60.44  -60.74  -60.76  -60.75  -60.90  -60.98  -60.83  -60.69  -60.40  -60.17  -59.98  -59.89  -59.82  -59.84  -59.99  -59.90  -59.92  -59.82  -59.04  -58.90
  125.00  -58.79  -59.02  -59.37  -59.07  -58.36  -58.07  -58.21  -58.34  -58.41  -58.42  -58.48  -58.31  -58.03  -57.87  -57.67  -57.34  -57.18  -57.12  -57.16  -57.10  -56.99  -57.21  -57.60  -57.43
