#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -26.93  -26.84  -26.54  -26.63  -26.51  -26.54  -26.59  -26.44  -26.37  -26.55  -26.40  -26.04  -26.01  -26.02  -25.99  -26.11  -26.12  -26.16  -26.30  -26.51  -26.75  -27.00  -27.26  -27.40
  500.00  -20.82  -20.70  -20.33  -20.72  -20.72  -20.83  -21.04  -21.28  -21.62  -21.69  -20.96  -20.63  -20.86  -20.83  -20.40  -20.21  -20.32  -20.61  -20.92  -21.18  -21.27  -21.36  -21.29  -21.51
  550.00  -15.65  -15.19  -14.89  -15.88  -16.09  -16.18  -16.55  -16.72  -16.72  -16.29  -16.33  -15.93  -15.74  -15.84  -15.97  -15.61  -15.56  -15.67  -15.82  -16.03  -16.26  -16.44  -16.48  -16.87
  600.00  -11.52  -11.08  -11.19  -11.59  -11.99  -12.22  -12.18  -12.07  -11.98  -11.53  -12.09  -11.70  -11.35  -11.37  -11.28  -11.31  -11.56  -11.72  -11.71  -11.57  -11.45  -11.61  -12.30  -12.90
  650.00   -8.38   -8.32   -8.24   -7.84   -7.89   -8.23   -7.74   -7.98   -8.01   -7.88   -8.31   -8.35   -8.16   -7.80   -7.83   -7.65   -7.49   -7.33   -7.17   -7.18   -7.32   -7.89   -8.78   -9.44
  700.00   -5.41   -5.59   -5.47   -5.11   -4.81   -4.70   -4.35   -4.74   -4.82   -4.97   -5.39   -5.36   -5.14   -4.75   -4.32   -4.10   -3.74   -3.45   -3.37   -3.70   -4.69   -6.10   -6.11   -5.98
  750.00   -3.26   -3.23   -2.96   -2.67   -2.48   -2.21   -2.20   -2.14   -2.06   -2.33   -2.49   -2.54   -2.50   -2.23   -1.78   -1.45   -1.05   -1.06   -0.92   -1.51   -2.80   -2.59   -2.43   -2.87
  775.00   -2.35   -2.20   -1.92   -1.64   -1.47   -1.21   -1.08   -1.01   -0.97   -1.10   -1.23   -1.35   -1.34   -1.18   -1.01   -1.02   -1.20   -1.14   -0.73   -1.19   -1.56   -1.06   -0.87   -1.41
  800.00   -1.34   -1.19   -0.99   -0.68   -0.58   -0.35   -0.14   -0.01    0.04    0.10    0.18    0.06   -0.10   -0.17   -0.17   -0.38   -0.68   -0.72   -0.61   -0.73   -0.35    0.49    0.66    0.08
  825.00   -0.22   -0.28   -0.23    0.09    0.20    0.39    0.60    0.81    0.96    1.18    1.45    1.39    1.12    0.95    0.94    0.74    0.48    0.33    0.25    0.54    1.33    2.16    2.43    1.84
  850.00    1.28    1.09    0.70    0.97    0.93    1.08    1.25    1.53    1.94    2.28    2.67    2.72    2.50    2.29    2.13    2.06    1.96    1.86    1.74    2.04    3.03    3.67    4.06    3.41
  875.00    2.87    2.44    1.99    2.20    2.26    2.39    2.61    2.86    3.15    3.25    3.72    3.90    3.78    3.68    3.48    3.37    3.23    3.15    3.04    3.27    4.11    4.78    5.20    4.53
  900.00    4.16    3.85    3.20    3.49    3.63    3.85    4.10    4.37    4.53    4.51    4.81    5.00    5.07    4.96    4.80    4.65    4.41    4.38    4.22    4.45    5.11    5.59    5.96    5.46
  925.00    5.15    5.14    4.74    4.85    5.01    5.08    5.25    5.47    5.65    5.64    5.79    6.10    6.40    6.30    6.15    6.01    5.77    5.80    5.61    5.77    6.22    6.57    7.12    6.53
  950.00    6.49    6.45    6.20    6.29    6.40    6.46    6.58    6.74    6.78    6.75    6.62    6.88    7.29    7.42    7.42    7.33    7.09    7.15    7.13    7.24    7.72    8.19    8.76    8.16
  975.00    6.49    6.55    6.42    6.55    6.61    6.64    6.61    6.80    6.88    6.99    6.89    7.52    8.33    8.83    8.91    8.87    8.63    8.55    8.36    8.42    8.63    8.86    9.38    9.55
 1000.00    8.97    9.09    8.96    9.05    9.11    9.14    9.20    9.35    9.45    9.52    9.22    9.61   10.01   10.31   10.41   10.29   10.06    9.94   10.01   10.12   10.49   10.81   11.41   11.31
