#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.92  -56.53  -56.55  -57.16  -57.49  -57.30  -57.11  -56.91  -57.03  -57.00  -56.47  -56.34  -56.40  -56.42  -56.60  -56.95  -57.40  -57.85  -57.69  -57.84  -58.02  -57.94  -58.13  -58.45
  175.00  -56.43  -56.66  -56.69  -57.08  -57.44  -57.39  -57.28  -56.81  -56.67  -56.90  -56.71  -56.64  -56.52  -56.54  -56.85  -57.20  -57.57  -58.59  -58.13  -57.10  -56.82  -56.24  -56.27  -56.50
  200.00  -56.53  -56.60  -56.56  -56.80  -57.18  -57.35  -57.75  -57.88  -57.34  -56.82  -57.04  -57.62  -58.22  -58.41  -58.24  -57.53  -56.95  -57.40  -58.31  -58.66  -58.92  -58.35  -58.63  -58.33
  225.00  -55.23  -55.19  -55.30  -55.45  -55.47  -55.31  -55.17  -55.23  -55.29  -55.32  -55.29  -55.25  -55.22  -55.18  -55.19  -55.15  -55.08  -54.77  -54.85  -54.83  -55.09  -55.19  -54.92  -54.91
  250.00  -49.32  -49.31  -49.23  -49.21  -49.24  -49.24  -49.20  -49.24  -49.32  -49.40  -49.46  -49.51  -49.50  -49.49  -49.46  -49.34  -49.21  -49.06  -49.05  -49.12  -49.28  -49.47  -49.26  -49.24
  300.00  -38.50  -38.53  -38.45  -38.44  -38.44  -38.43  -38.44  -38.56  -38.69  -38.71  -39.04  -38.95  -38.86  -38.84  -38.85  -38.87  -38.82  -38.76  -38.81  -38.82  -38.72  -38.64  -38.58  -38.63
  350.00  -29.59  -29.77  -29.78  -29.82  -30.01  -30.21  -30.26  -30.33  -30.36  -30.27  -30.08  -30.01  -30.00  -30.02  -29.91  -29.77  -29.65  -29.62  -29.81  -29.91  -30.06  -30.14  -30.01  -30.02
  400.00  -22.43  -22.51  -22.63  -22.68  -22.82  -23.01  -23.18  -23.37  -23.46  -23.44  -23.06  -22.97  -22.99  -22.88  -22.63  -22.39  -22.08  -21.87  -22.21  -22.38  -22.53  -22.90  -22.62  -22.71
  450.00  -16.69  -16.78  -16.69  -16.47  -16.51  -16.78  -16.98  -17.16  -17.26  -17.26  -16.77  -16.55  -16.54  -16.47  -16.35  -16.34  -16.11  -15.62  -16.04  -16.31  -16.37  -16.91  -16.15  -16.10
  500.00  -11.60  -11.81  -11.74  -11.43  -11.38  -11.56  -11.50  -11.48  -11.72  -12.02  -12.22  -11.79  -11.48  -11.25  -11.11  -11.20  -11.17  -10.77  -11.15  -11.27  -11.08  -11.52  -10.77  -10.71
  550.00   -6.94   -7.28   -7.36   -7.24   -7.29   -7.47   -7.38   -7.16   -7.04   -7.17   -7.85   -7.74   -7.48   -7.16   -6.79   -6.69   -6.68   -6.34   -6.67   -6.90   -6.54   -6.61   -7.33   -7.34
  600.00   -2.32   -2.67   -2.83   -2.85   -2.82   -2.90   -2.98   -2.81   -2.53   -2.40   -2.89   -2.86   -2.85   -2.82   -2.62   -2.22   -2.11   -1.85   -2.27   -2.66   -2.37   -2.06   -3.18   -3.22
  650.00    2.65    2.60    2.60    2.52    2.30    2.02    1.69    1.50    1.61    1.90    1.52    1.71    1.74    1.70    1.74    2.30    2.53    2.64    2.00    1.40    1.45    1.76    1.54    1.30
  700.00    7.94    8.09    7.88    7.60    7.33    7.02    6.74    6.45    6.24    6.22    6.29    6.43    6.47    6.48    6.56    6.80    7.08    7.09    6.64    6.25    5.68    6.21    6.05    5.74
  750.00   12.20   12.48   12.31   12.07   11.72   11.32   10.97   10.73   10.68   10.80   11.33   11.38   11.41   11.12   11.09   11.16   11.50   11.35   11.30   10.87   10.32   10.60   10.54   10.25
  775.00   14.03   14.22   14.04   13.74   13.36   12.98   12.78   12.64   12.60   12.75   13.20   13.51   13.42   13.19   12.67   13.00   13.43   13.58   13.65   13.26   12.57   12.79   12.91   12.69
  800.00   15.84   15.85   15.67   15.36   15.08   14.91   14.77   14.62   14.58   14.66   14.67   15.14   15.04   14.23   14.87   15.45   15.97   16.07   16.17   15.71   14.73   14.94   15.20   15.00
  825.00   17.75   17.58   17.38   17.12   16.91   16.77   16.68   16.55   16.49   16.61   16.41   16.59   16.30   16.44   17.43   17.99   18.56   18.66   18.67   18.10   16.79   16.89   17.53   17.26
  850.00   19.51   19.25   18.99   18.78   18.62   18.46   18.32   18.13   18.03   18.09   17.63   17.56   17.67   18.99   19.94   20.48   21.07   21.15   21.17   20.58   18.58   18.58   19.50   19.11
  875.00   21.23   20.86   20.53   20.23   19.96   19.71   19.45   19.13   18.86   18.65   17.53   18.39   20.09   21.42   22.38   22.96   23.56   23.69   23.66   22.94   20.32   20.10   21.20   20.36
  900.00   22.79   22.30   21.90   21.58   21.25   20.91   20.58   20.21   19.74   20.24   18.99   20.80   22.51   23.84   24.77   25.40   25.98   26.12   26.12   25.22   22.03   20.90   21.63   20.64
  925.00   23.53   23.42   23.24   22.93   22.59   22.19   21.79   21.43   21.72   22.86   21.71   23.54   25.34   26.65   27.47   28.11   28.65   28.68   28.62   27.74   24.40   22.49   22.55   21.90
  950.00   25.38   25.15   24.89   24.59   24.25   23.85   23.39   22.92   23.08   24.20   23.03   24.84   26.59   27.95   28.79   29.41   29.98   30.01   30.00   29.14   25.82   23.90   24.07   23.50
  975.00   26.80   26.55   26.28   25.96   25.58   25.15   24.68   24.24   24.52   25.71   24.55   26.37   28.13   29.45   30.29   30.93   31.50   31.56   31.55   30.67   27.32   25.36   25.52   24.95
 1000.00   28.30   28.08   27.82   27.51   27.15   26.71   26.24   25.77   25.97   27.12   25.96   27.79   29.55   30.89   31.72   32.35   32.92   32.98   32.97   32.14   28.80   26.86   27.04   26.47
