#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.85   -7.37   -8.15   -8.70   -8.44   -9.17   -7.90   -7.27   -7.59   -8.51  -10.03   -9.18   -6.52   -3.53   -1.93   -2.12   -2.68   -1.88   -2.15   -2.57   -3.44   -3.55   -3.84   -4.37
    2.00   -1.80   -2.38   -3.30   -4.90   -5.77   -7.15   -8.68   -8.73   -8.77   -8.10   -6.99   -6.23   -7.24   -8.33   -6.91   -5.45   -4.67   -4.96   -3.85   -2.88   -2.32   -3.49   -4.05   -5.17
    3.00  -13.98  -11.25  -11.34  -12.90  -14.17  -13.52  -13.24  -12.88  -12.89  -13.34  -13.33  -12.99  -12.56  -12.27  -12.02  -11.68  -12.63  -14.34  -15.05  -14.93  -13.91  -10.69   -7.58   -7.53
   10.00  -38.22  -38.85  -38.80  -38.14  -37.42  -37.53  -38.09  -38.16  -38.12  -39.09  -40.58  -40.61  -40.15  -38.62  -36.97  -36.42  -36.45  -36.54  -36.94  -36.91  -37.42  -38.40  -39.31  -39.49
   20.00  -48.39  -48.26  -48.18  -47.88  -48.31  -48.50  -47.89  -48.02  -48.37  -48.21  -48.19  -48.56  -48.90  -49.24  -49.51  -49.44  -49.14  -48.24  -47.72  -47.85  -48.14  -48.00  -48.05  -48.57
   30.00  -53.55  -53.79  -53.95  -54.09  -53.73  -54.20  -54.34  -53.92  -53.55  -53.65  -53.90  -53.89  -54.06  -54.68  -54.97  -55.41  -55.73  -55.43  -55.02  -54.46  -53.94  -53.41  -53.90  -53.72
   50.00  -55.13  -55.15  -54.95  -54.78  -54.69  -54.50  -54.98  -55.71  -55.91  -55.71  -55.31  -55.17  -54.83  -54.59  -54.76  -55.32  -55.98  -56.44  -56.37  -56.26  -56.30  -56.52  -56.98  -56.70
   70.00  -54.33  -54.39  -54.97  -55.55  -56.02  -56.25  -55.97  -55.67  -55.24  -54.81  -54.03  -54.07  -54.47  -54.91  -55.31  -55.56  -55.68  -55.81  -55.99  -55.93  -55.95  -55.60  -55.51  -56.06
  100.00  -54.06  -53.92  -53.75  -53.62  -53.55  -53.69  -53.77  -53.96  -54.18  -54.34  -54.49  -54.25  -54.22  -54.21  -54.13  -54.21  -54.57  -55.01  -55.33  -55.21  -55.09  -55.50  -55.93  -55.61
  125.00  -53.12  -53.49  -53.76  -53.90  -53.80  -53.66  -53.50  -53.51  -53.71  -53.96  -54.22  -54.44  -54.46  -54.64  -54.79  -54.84  -54.89  -55.05  -55.30  -55.88  -55.87  -55.91  -56.20  -56.31
  150.00  -53.78  -54.15  -54.46  -54.80  -54.84  -54.76  -54.87  -55.07  -55.21  -55.27  -55.26  -55.98  -56.45  -56.57  -56.66  -56.81  -57.17  -57.59  -57.59  -58.04  -58.49  -58.56  -57.84  -58.47
  175.00  -56.30  -56.87  -56.97  -56.94  -56.88  -56.77  -56.54  -56.24  -56.21  -56.41  -56.08  -56.44  -56.86  -57.08  -57.20  -57.58  -58.16  -59.25  -60.05  -60.06  -60.43  -61.33  -62.34  -63.47
  200.00  -57.48  -58.12  -58.49  -58.66  -58.81  -58.91  -58.91  -58.80  -58.70  -58.83  -59.20  -59.39  -59.69  -59.82  -59.65  -59.36  -59.20  -59.32  -59.57  -60.35  -61.45  -61.45  -62.27  -62.67
  225.00  -56.76  -57.19  -57.80  -58.52  -59.13  -59.49  -59.72  -59.82  -59.70  -59.46  -59.41  -59.03  -58.70  -58.56  -58.29  -57.67  -57.17  -56.73  -57.10  -57.52  -57.48  -57.39  -58.01  -58.19
  250.00  -53.43  -53.74  -54.15  -54.49  -54.72  -54.89  -55.08  -55.25  -55.27  -55.10  -54.95  -54.66  -54.30  -54.07  -54.01  -53.78  -53.41  -53.16  -53.03  -52.83  -52.62  -52.61  -52.46  -52.29
  300.00  -44.79  -44.67  -44.89  -45.14  -45.35  -45.57  -45.72  -45.62  -45.32  -45.17  -45.21  -45.22  -45.10  -44.94  -44.81  -44.72  -44.48  -44.04  -43.51  -43.11  -42.88  -42.73  -41.98  -41.76
  350.00  -37.61  -37.05  -36.58  -36.45  -36.56  -36.65  -36.68  -36.74  -36.86  -36.91  -36.88  -36.64  -36.36  -36.21  -36.15  -36.02  -35.68  -35.10  -34.44  -33.81  -33.44  -33.17  -33.03  -32.69
  400.00  -30.93  -30.65  -30.17  -29.68  -29.30  -29.07  -29.04  -29.18  -29.33  -29.41  -29.43  -29.16  -28.73  -28.44  -28.25  -28.02  -27.72  -27.32  -26.86  -26.35  -25.90  -25.79  -25.65  -25.17
