#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.53   -7.79   -7.75   -8.67   -9.34   -9.68   -8.86   -8.14   -7.93   -8.72   -8.38   -7.07   -5.11   -3.43   -3.65   -4.06   -4.35   -4.18   -2.55   -1.04   -2.16   -4.45   -5.63   -3.51
    2.00   -4.23   -5.79   -7.91   -9.76  -11.23  -13.17  -13.62  -11.88   -8.75   -5.43   -4.86   -5.47   -7.67   -7.73   -6.56   -5.54   -4.13   -4.13   -4.95   -6.12   -6.24   -5.75   -3.97   -3.98
    3.00  -10.72   -9.51   -9.18  -10.14  -11.24  -13.47  -15.90  -17.32  -17.06  -15.29  -13.53  -11.40  -11.18  -11.96  -11.97  -11.52   -9.51   -9.47  -11.20  -13.81  -14.74  -14.29  -14.07  -11.51
   10.00  -37.79  -38.21  -37.93  -37.08  -36.90  -37.27  -37.31  -37.30  -37.04  -36.64  -37.42  -37.78  -37.90  -37.56  -36.09  -35.62  -35.49  -35.59  -35.05  -35.47  -36.28  -36.93  -37.26  -37.57
   20.00  -48.02  -47.99  -47.90  -48.01  -48.04  -47.89  -47.59  -47.61  -47.85  -47.95  -47.02  -46.50  -46.57  -46.59  -46.07  -45.73  -45.71  -45.80  -46.11  -46.40  -46.27  -45.98  -45.89  -45.11
   30.00  -54.75  -55.12  -55.29  -55.34  -55.20  -55.30  -55.27  -54.71  -54.14  -53.98  -54.10  -54.23  -54.27  -54.70  -54.47  -54.11  -53.86  -53.93  -53.68  -53.67  -53.64  -53.48  -53.51  -53.86
   50.00  -58.25  -58.21  -58.24  -58.30  -58.14  -57.90  -57.81  -57.96  -58.31  -58.51  -58.39  -57.97  -57.52  -57.17  -57.06  -57.25  -57.28  -57.22  -57.22  -57.16  -57.23  -57.35  -57.33  -56.84
   70.00  -57.15  -56.77  -56.80  -57.14  -57.46  -57.56  -57.50  -57.30  -57.15  -57.14  -57.18  -56.99  -56.95  -56.89  -57.00  -57.23  -57.46  -57.56  -57.33  -56.78  -56.29  -56.15  -56.78  -56.68
  100.00  -57.15  -57.73  -58.04  -58.23  -58.19  -58.17  -57.91  -57.48  -57.12  -56.96  -56.56  -56.63  -56.71  -56.71  -56.47  -56.25  -56.17  -56.15  -56.21  -56.38  -56.41  -56.20  -56.01  -56.15
  125.00  -58.30  -58.21  -58.13  -58.32  -58.54  -59.00  -59.43  -59.49  -59.18  -58.62  -57.96  -57.74  -57.62  -57.43  -57.03  -56.43  -55.94  -55.64  -55.25  -54.82  -54.49  -54.22  -53.74  -53.82
  150.00  -60.40  -59.69  -58.95  -58.25  -57.63  -57.29  -57.24  -57.26  -57.24  -56.98  -56.38  -56.09  -56.00  -56.15  -56.22  -56.02  -55.64  -55.42  -55.19  -54.84  -54.42  -54.04  -52.73  -51.88
  175.00  -64.93  -64.23  -63.67  -63.14  -62.51  -61.82  -61.17  -60.65  -60.28  -59.97  -58.91  -58.20  -57.79  -57.14  -56.64  -56.45  -55.95  -55.66  -55.59  -55.26  -54.46  -53.55  -52.43  -51.84
  200.00  -60.84  -61.24  -61.42  -61.51  -61.37  -61.13  -60.81  -60.65  -60.57  -60.29  -59.58  -58.93  -58.26  -58.10  -58.02  -57.58  -56.94  -56.19  -55.49  -55.07  -54.65  -54.23  -53.97  -53.43
  225.00  -58.10  -58.30  -58.16  -57.99  -57.79  -57.44  -56.96  -56.56  -56.41  -56.42  -56.45  -56.31  -55.86  -55.68  -55.63  -55.75  -55.72  -55.28  -54.82  -54.81  -54.96  -54.69  -54.55  -54.05
  250.00  -53.28  -53.18  -53.13  -53.21  -53.38  -53.43  -53.10  -52.51  -52.10  -52.05  -52.60  -53.06  -53.03  -52.88  -52.80  -52.98  -53.05  -53.23  -53.40  -53.26  -52.94  -52.54  -52.76  -52.72
  300.00  -43.27  -43.63  -43.80  -43.71  -43.77  -43.87  -44.13  -44.46  -44.43  -44.24  -44.28  -44.45  -44.70  -44.59  -44.74  -45.01  -45.38  -45.83  -46.30  -46.65  -46.93  -47.02  -47.39  -47.51
  350.00  -33.98  -34.38  -34.73  -34.89  -34.87  -34.94  -35.09  -35.33  -35.87  -36.26  -36.22  -36.03  -36.40  -36.64  -36.74  -37.18  -37.70  -38.18  -38.62  -39.14  -39.66  -40.25  -40.54  -40.76
