#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.02  -52.80  -52.68  -52.51  -52.42  -52.40  -52.21  -52.00  -51.97  -52.05  -51.90  -51.89  -51.69  -51.51  -51.32  -51.31  -51.36  -51.46  -51.53  -51.71  -51.75  -51.70  -51.89  -51.72
  250.00  -47.51  -47.35  -47.18  -47.10  -47.14  -47.30  -47.28  -47.22  -47.21  -47.28  -47.10  -47.07  -46.81  -46.60  -46.47  -46.57  -46.79  -46.95  -47.00  -47.01  -47.01  -46.90  -46.60  -46.53
  300.00  -37.02  -37.11  -37.17  -37.27  -37.45  -37.62  -37.76  -37.80  -37.72  -37.50  -37.51  -37.52  -37.51  -37.55  -37.46  -37.25  -37.09  -37.03  -37.06  -37.15  -37.18  -37.18  -36.79  -37.15
  350.00  -29.24  -29.17  -29.20  -29.24  -29.27  -29.22  -29.26  -29.28  -29.32  -29.28  -29.66  -29.41  -29.17  -29.15  -29.25  -29.26  -29.21  -29.17  -29.09  -29.07  -29.17  -29.29  -29.26  -29.64
  400.00  -22.20  -22.25  -22.38  -22.49  -22.56  -22.61  -22.59  -22.58  -22.61  -22.60  -22.74  -22.64  -22.44  -22.27  -22.13  -22.03  -22.03  -22.12  -22.23  -22.38  -22.71  -22.82  -23.03  -23.11
  450.00  -16.17  -16.07  -16.06  -16.10  -16.17  -16.25  -16.24  -16.20  -16.18  -16.13  -16.15  -16.10  -16.08  -16.18  -16.29  -16.41  -16.50  -16.59  -16.75  -16.94  -17.17  -17.19  -17.14  -17.15
  500.00  -10.68  -10.67  -10.64  -10.65  -10.65  -10.69  -10.69  -10.69  -10.72  -10.78  -10.61  -10.75  -10.84  -11.00  -11.22  -11.38  -11.40  -11.44  -11.64  -11.94  -12.11  -12.12  -11.51  -11.50
  550.00   -5.79   -5.92   -6.18   -6.50   -6.68   -6.83   -6.86   -6.81   -6.80   -6.80   -6.67   -6.78   -6.62   -6.39   -6.35   -6.30   -6.21   -6.40   -6.76   -6.90   -7.02   -7.23   -6.82   -7.12
  600.00   -1.88   -2.04   -2.40   -2.68   -2.91   -3.11   -3.18   -3.17   -3.14   -3.05   -2.99   -2.80   -2.49   -2.26   -2.07   -1.95   -2.20   -2.83   -3.21   -3.18   -3.19   -3.55   -3.85   -3.97
  650.00   -0.61   -0.37   -0.04    0.42    0.65    0.66    0.62    0.65    0.75    0.91    1.12    1.32    1.35    1.34    1.56    1.57    0.63   -0.54   -0.74   -0.49   -0.40   -0.49   -0.60   -0.75
  700.00    2.55    2.46    2.49    2.91    3.42    3.75    3.92    4.04    4.18    4.42    4.88    4.91    4.77    4.85    4.63    3.63    3.43    3.65    3.86    3.94    4.08    4.01    3.96    3.92
  750.00    6.52    6.25    6.23    6.34    6.61    6.83    7.00    7.12    7.29    7.59    7.81    7.90    8.00    7.86    7.35    7.58    8.19    8.64    8.84    9.00    9.03    8.66    8.11    7.88
  775.00    8.38    8.17    8.08    8.12    8.27    8.46    8.60    8.72    8.90    9.21    9.20    9.37    9.51    9.30    9.32   10.02   10.64   11.11   11.25   11.31   11.27   10.78   10.08   10.05
  800.00   10.11    9.94    9.89    9.88    9.95   10.10   10.25   10.38   10.55   10.81   10.54   10.74   10.81   11.08   11.60   12.36   12.96   13.42   13.35   13.27   13.07   12.56   12.19   12.42
  825.00   11.69   11.59   11.52   11.56   11.63   11.77   11.91   12.01   12.13   12.36   12.02   11.91   12.30   13.08   13.72   14.42   15.06   15.41   15.02   14.64   14.21   13.84   14.13   14.64
  850.00   13.07   13.09   13.09   13.15   13.20   13.32   13.43   13.47   13.54   13.77   13.66   13.09   13.87   14.92   15.44   16.08   16.70   16.77   16.18   15.55   15.00   14.85   15.90   16.59
  875.00   14.14   14.32   14.45   14.57   14.61   14.63   14.66   14.72   14.82   15.06   14.59   14.55   15.44   16.46   16.61   17.05   17.64   17.22   16.78   16.13   15.63   15.57   17.27   17.97
  900.00   14.85   15.12   15.44   15.67   15.77   15.85   15.90   15.87   15.87   15.94   15.80   16.21   17.06   17.65   17.22   17.42   17.34   17.41   17.07   16.51   16.12   15.99   17.95   18.33
  925.00   15.79   16.03   16.35   16.54   16.62   16.70   16.84   16.91   16.97   16.80   17.35   18.04   18.85   18.86   18.38   18.27   18.33   17.48   16.91   16.48   16.06   15.96   17.42   17.94
  950.00   16.60   16.82   16.94   17.03   17.07   17.11   17.18   17.34   17.37   18.25   18.96   19.71   20.33   20.10   19.56   19.47   19.50   18.57   17.31   16.63   16.19   15.90   16.94   16.85
  975.00   17.90   18.06   18.09   18.10   18.02   17.93   17.90   18.02   18.25   19.12   19.88   20.64   21.11   20.57   20.09   19.98   20.02   19.28   18.11   17.60   17.43   17.32   18.23   17.82
 1000.00   19.27   19.42   19.38   19.32   19.21   19.09   19.09   19.19   19.51   20.52   21.14   21.77   22.07   21.48   21.20   21.18   21.25   20.54   19.50   19.03   18.78   18.67   19.54   19.43
