#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.53   -7.82   -7.42   -6.01   -6.46   -7.85   -8.71   -9.07   -6.58   -4.06   -4.64   -6.65   -7.14   -6.44   -5.55   -4.78   -4.39   -5.66   -5.96   -4.78   -4.06   -5.60   -7.08   -8.17
    2.00   -3.28   -3.87   -4.94   -4.94   -5.92   -7.50   -8.89   -9.10   -8.91   -7.95   -6.59   -5.73   -5.26   -5.81   -6.02   -6.14   -4.72   -3.19   -3.14   -3.28   -3.68   -3.26   -1.87   -2.73
    3.00  -10.16   -9.83   -9.27  -10.40  -12.15  -12.51  -12.58  -13.03  -13.81  -13.84  -11.51   -9.70   -9.67  -10.77  -11.45  -11.50  -11.67  -11.34  -11.47  -11.98  -11.83  -11.06   -9.61   -9.00
   10.00  -39.47  -40.66  -41.02  -41.07  -40.91  -40.12  -39.17  -38.90  -38.78  -39.06  -40.26  -40.48  -39.86  -39.67  -39.95  -40.17  -40.37  -40.35  -39.78  -39.18  -38.90  -39.36  -40.20  -40.46
   20.00  -47.27  -48.08  -48.35  -47.44  -46.78  -46.89  -47.61  -48.30  -48.82  -49.04  -47.95  -47.09  -46.53  -47.03  -47.86  -47.93  -47.14  -46.96  -47.55  -47.78  -47.39  -47.35  -48.10  -48.89
   30.00  -52.17  -51.48  -51.41  -51.44  -51.74  -52.27  -52.42  -52.08  -51.64  -51.92  -51.87  -51.74  -51.81  -51.92  -52.08  -52.27  -52.33  -52.08  -51.77  -51.71  -51.76  -51.39  -50.69  -51.19
   50.00  -56.37  -56.32  -56.08  -55.86  -56.25  -56.58  -56.26  -55.99  -55.84  -55.72  -55.71  -56.65  -57.22  -56.99  -56.38  -55.93  -55.53  -55.26  -55.12  -55.34  -55.83  -56.48  -56.59  -56.21
   70.00  -55.34  -55.42  -55.42  -55.13  -54.89  -55.16  -55.79  -56.10  -56.09  -56.26  -55.73  -55.47  -55.34  -55.29  -55.06  -55.06  -55.46  -55.94  -56.06  -56.06  -55.97  -56.01  -56.21  -56.65
  100.00  -58.02  -58.42  -58.67  -58.42  -58.02  -57.54  -57.23  -57.53  -57.95  -58.03  -58.01  -58.01  -58.34  -58.76  -59.06  -59.01  -58.74  -58.59  -58.52  -58.64  -58.94  -59.14  -59.46  -59.32
  125.00  -59.22  -59.27  -59.51  -59.76  -59.88  -59.80  -59.40  -59.10  -59.16  -59.42  -59.65  -59.36  -59.39  -59.69  -59.98  -60.14  -60.13  -60.07  -59.99  -59.86  -59.65  -59.46  -59.43  -59.49
