#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -31.75  -31.76  -31.77  -31.79  -31.77  -31.73  -31.64  -31.58  -31.60  -31.65  -31.67  -31.88  -32.21  -32.68  -33.22  -33.53  -33.38  -32.75  -32.06  -31.47  -30.85  -30.25  -29.39  -29.19
  400.00  -24.65  -24.54  -24.57  -24.55  -24.43  -24.38  -24.40  -24.42  -24.42  -24.39  -24.42  -24.44  -24.51  -24.49  -24.47  -24.58  -24.80  -25.00  -24.93  -24.46  -23.91  -23.50  -23.09  -22.77
  450.00  -18.35  -18.21  -18.18  -18.17  -18.07  -17.94  -17.78  -17.58  -17.46  -17.48  -17.47  -17.36  -17.08  -16.71  -16.42  -16.45  -16.65  -16.87  -17.11  -17.19  -17.02  -16.65  -16.50  -16.25
  500.00  -11.92  -11.81  -11.71  -11.69  -11.73  -11.66  -11.44  -11.12  -10.78  -10.48  -10.16   -9.79   -9.52   -9.37   -9.28   -9.23   -9.32   -9.50   -9.72   -9.92  -10.05  -10.04   -9.98   -9.80
  550.00   -5.40   -5.43   -5.42   -5.51   -5.73   -5.83   -5.71   -5.44   -5.13   -4.78   -4.23   -3.70   -3.34   -3.19   -3.20   -3.22   -3.15   -3.11   -3.19   -3.45   -3.83   -4.16   -4.31   -4.34
  600.00    0.95    0.81    0.67    0.54    0.36    0.24    0.19    0.21    0.27    0.40    0.49    0.77    1.14    1.53    1.76    1.94    2.10    2.14    2.00    1.62    1.12    0.74    0.62    0.58
  650.00    6.71    6.67    6.60    6.46    6.23    5.99    5.87    5.81    5.76    5.68    5.23    5.04    5.03    5.28    5.78    6.30    6.66    6.73    6.59    6.25    5.86    5.59    5.67    5.62
  700.00   11.27   11.52   11.77   11.69   11.31   11.03   10.92   10.86   10.87   10.90   10.41   10.19    9.82    9.34    9.46    9.80   10.09   10.20   10.29   10.22   10.14   10.04   10.12   10.14
  750.00   16.19   15.96   16.03   16.00   15.68   15.55   15.53   15.44   15.33   15.20   14.77   14.11   13.85   13.93   14.18   14.40   14.64   14.83   14.96   14.96   14.79   14.53   14.19   13.73
  775.00   18.67   18.25   18.07   17.90   17.60   17.54   17.49   17.29   17.04   16.82   16.41   15.58   15.80   16.28   16.71   17.03   17.25   17.34   17.29   17.37   17.24   16.99   16.53   16.06
  800.00   20.97   20.47   20.13   19.76   19.44   19.38   19.23   18.92   18.60   18.36   17.72   17.60   18.25   18.86   19.31   19.66   19.89   19.98   19.87   19.74   19.70   19.45   18.89   18.47
  825.00   23.11   22.58   22.15   21.74   21.33   21.19   20.96   20.62   20.25   20.10   19.30   20.08   20.80   21.41   21.86   22.20   22.44   22.53   22.42   22.13   22.06   21.86   21.21   20.83
  850.00   25.16   24.58   24.12   23.64   23.18   23.02   22.84   22.52   22.23   21.91   21.59   22.58   23.35   23.93   24.39   24.75   25.01   25.06   24.90   24.53   24.29   24.15   23.49   23.10
  875.00   27.31   26.73   26.27   25.77   25.19   24.66   24.35   24.02   23.73   23.13   24.04   25.07   25.83   26.39   26.85   27.22   27.53   27.63   27.44   27.00   26.64   26.49   25.88   25.44
  900.00   29.32   28.74   28.10   27.37   26.48   25.75   25.14   24.70   24.11   25.40   26.54   27.51   28.19   28.82   29.27   29.62   29.89   30.04   29.91   29.51   29.04   28.69   28.15   27.61
  925.00   29.96   29.00   27.95   26.95   26.05   25.30   24.64   24.63   26.35   28.21   29.31   30.41   31.24   31.89   32.37   32.68   32.80   32.77   32.47   31.83   30.71   29.75   28.58   27.56
  950.00   32.01   31.08   30.02   29.01   28.11   27.35   26.71   26.22   27.68   29.52   30.68   31.76   32.51   33.12   33.56   33.87   34.03   34.01   33.79   33.32   32.54   31.78   30.64   29.70
  975.00   33.41   32.51   31.49   30.48   29.56   28.76   28.13   27.71   29.22   31.07   32.22   33.28   34.04   34.66   35.09   35.41   35.58   35.58   35.37   34.89   34.09   33.28   32.08   31.14
 1000.00   34.92   34.01   32.99   31.98   31.07   30.26   29.61   29.18   30.64   32.51   33.68   34.74   35.50   36.10   36.54   36.85   37.03   37.03   36.82   36.35   35.55   34.78   33.61   32.68
