#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.40   -8.30   -9.02  -10.89  -11.59  -10.03  -10.58  -10.84   -9.39   -8.75   -7.88   -6.19   -6.09   -7.20   -8.03   -8.16   -6.97   -5.11   -4.57   -5.84   -6.87   -6.48   -6.89   -8.22
    2.00  -10.67   -9.58   -9.54  -10.00  -12.01  -14.45  -13.19  -12.88  -14.34  -14.55  -12.09  -12.13  -11.56   -9.40   -7.36   -5.71   -6.28   -8.89  -11.79  -12.43  -10.64   -8.42   -6.51   -7.25
    3.00  -18.24  -19.30  -18.68  -18.60  -18.10  -20.71  -22.90  -23.00  -21.53  -21.13  -20.30  -17.24  -15.96  -17.11  -18.52  -19.95  -19.77  -17.50  -15.65  -16.24  -18.30  -19.00  -19.90  -18.55
   10.00  -44.53  -44.62  -44.96  -44.47  -45.64  -46.65  -46.94  -46.28  -46.46  -46.33  -45.82  -45.07  -45.26  -46.02  -46.35  -45.12  -42.99  -42.18  -42.45  -43.44  -44.20  -44.96  -45.38  -45.28
   20.00  -51.24  -53.29  -53.51  -53.83  -53.23  -52.55  -51.88  -52.43  -53.17  -53.83  -54.00  -53.82  -54.01  -53.64  -53.71  -53.32  -52.92  -52.79  -52.83  -53.35  -53.73  -54.02  -53.75  -52.88
   30.00  -54.05  -54.24  -53.63  -53.89  -54.78  -55.19  -55.18  -55.04  -54.85  -54.08  -54.29  -54.32  -54.65  -54.70  -54.39  -54.62  -54.55  -54.77  -54.92  -54.61  -54.95  -54.83  -54.74  -54.79
   50.00  -56.50  -56.41  -57.31  -57.44  -57.07  -57.16  -57.36  -57.46  -57.63  -57.70  -56.50  -56.51  -56.93  -57.54  -57.58  -57.29  -57.27  -56.74  -56.66  -56.97  -57.38  -57.56  -58.24  -58.41
   70.00  -59.33  -58.52  -57.80  -58.33  -58.88  -59.22  -59.25  -59.24  -58.92  -58.75  -58.54  -58.56  -58.51  -58.70  -58.98  -59.21  -59.05  -59.24  -59.28  -59.22  -58.79  -58.67  -58.80  -59.10
  100.00  -57.27  -57.79  -58.08  -57.78  -57.51  -57.36  -57.31  -57.22  -57.40  -57.71  -58.51  -58.71  -58.14  -57.33  -57.00  -57.26  -57.34  -57.70  -58.13  -58.36  -58.70  -58.72  -58.14  -57.63
  125.00  -56.42  -56.07  -55.92  -56.02  -56.27  -56.00  -55.60  -55.44  -55.66  -55.73  -56.26  -56.42  -56.57  -56.59  -56.60  -56.78  -56.66  -56.22  -56.13  -56.09  -56.24  -56.29  -56.71  -57.21
  150.00  -53.40  -53.91  -54.38  -54.48  -54.53  -54.51  -54.17  -53.73  -53.50  -53.39  -53.36  -53.39  -53.30  -53.30  -53.41  -53.74  -54.27  -54.10  -53.87  -53.82  -53.76  -53.72  -53.81  -53.81
  175.00  -53.90  -53.34  -53.35  -53.40  -53.45  -53.82  -54.17  -54.24  -53.80  -53.36  -53.20  -53.60  -53.59  -53.37  -53.03  -52.78  -53.47  -53.61  -53.29  -53.21  -53.25  -53.48  -53.76  -53.74
  200.00  -54.67  -54.73  -54.58  -54.63  -54.46  -54.29  -54.33  -54.60  -54.61  -54.31  -53.39  -53.83  -54.35  -54.74  -54.82  -54.24  -54.36  -54.75  -54.80  -54.55  -53.94  -53.89  -54.40  -54.74
  225.00  -55.27  -55.84  -56.08  -56.16  -55.95  -55.62  -55.47  -55.46  -55.65  -55.83  -54.80  -54.41  -54.27  -54.46  -54.87  -54.52  -54.10  -54.28  -54.53  -54.70  -54.26  -53.73  -53.77  -54.10
  250.00  -57.02  -56.98  -56.82  -56.65  -56.42  -55.93  -55.71  -55.59  -55.44  -55.43  -55.41  -55.16  -54.98  -54.86  -55.16  -55.10  -54.56  -54.49  -54.57  -54.86  -54.97  -54.57  -53.81  -53.81
  300.00  -49.67  -49.52  -49.50  -49.48  -49.42  -49.25  -48.93  -48.61  -48.35  -48.21  -48.16  -48.23  -48.28  -48.36  -48.36  -48.45  -48.69  -49.01  -49.20  -49.25  -49.42  -49.55  -49.48  -49.70
  350.00  -39.90  -39.95  -39.96  -40.11  -40.43  -40.64  -40.58  -40.35  -40.16  -40.09  -40.12  -39.94  -39.85  -39.74  -39.89  -39.96  -39.97  -40.05  -40.21  -40.51  -40.88  -41.25  -41.36  -41.39
  400.00  -32.22  -32.33  -32.34  -32.39  -32.50  -32.64  -32.81  -32.93  -33.04  -33.20  -33.41  -33.32  -33.19  -33.07  -32.97  -33.05  -32.94  -32.93  -32.90  -33.00  -33.08  -33.07  -33.02  -33.00
  450.00  -25.81  -25.78  -25.87  -25.97  -25.94  -25.82  -25.92  -26.17  -26.41  -26.44  -26.53  -26.56  -26.54  -26.44  -26.41  -26.53  -26.55  -26.54  -26.56  -26.52  -26.54  -26.38  -26.17  -26.17
  500.00  -20.28  -20.31  -20.40  -20.58  -20.83  -20.94  -21.01  -21.13  -21.20  -21.16  -20.84  -20.65  -20.54  -20.50  -20.47  -20.61  -20.67  -20.60  -20.49  -20.34  -20.16  -20.02  -20.11  -19.90
  550.00  -15.47  -15.51  -15.63  -15.72  -15.85  -15.98  -16.19  -16.23  -16.08  -15.99  -16.02  -15.79  -15.64  -15.56  -15.58  -15.54  -15.56  -15.25  -15.12  -15.08  -15.03  -14.80  -14.70  -14.49
