#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.01   -8.32   -8.52   -7.96   -6.85   -6.30   -4.83   -2.98   -2.77   -2.84   -3.98   -5.54   -7.15   -8.90   -7.94   -4.90   -2.89   -2.47   -2.52   -2.51   -3.04   -3.19   -4.40   -4.03
    2.00  -10.23  -11.28  -11.57  -12.14  -12.30  -12.15  -12.06  -11.23   -9.44   -8.23   -6.76   -4.49   -2.67   -2.57   -3.50   -4.01   -3.76   -4.10   -3.96   -3.83   -4.56   -5.80   -7.08   -7.38
    3.00  -19.09  -20.75  -21.94  -22.44  -22.12  -21.46  -21.28  -21.17  -21.48  -22.36  -22.86  -21.00  -19.02  -18.39  -17.64  -16.74  -15.61  -14.58  -13.24  -12.39  -12.90  -13.69  -15.02  -16.19
   10.00  -58.37  -57.73  -57.06  -56.59  -56.31  -56.51  -56.58  -56.17  -55.34  -54.99  -54.72  -54.70  -54.30  -55.10  -55.95  -56.30  -56.79  -57.27  -57.05  -56.76  -56.64  -56.63  -56.93  -58.46
   20.00  -63.01  -62.64  -62.56  -62.55  -62.94  -63.35  -64.15  -65.00  -65.56  -65.40  -64.82  -64.73  -65.01  -65.33  -65.44  -65.47  -65.47  -65.30  -65.20  -65.78  -66.43  -66.60  -65.66  -65.63
   30.00  -65.73  -65.73  -65.68  -65.02  -64.86  -64.67  -64.83  -65.48  -66.01  -66.29  -65.88  -65.58  -65.58  -65.41  -65.07  -65.04  -65.38  -65.65  -65.79  -66.00  -66.39  -66.65  -66.13  -66.08
   50.00  -64.82  -65.28  -65.74  -65.73  -65.36  -64.96  -64.81  -64.62  -64.52  -64.63  -64.14  -64.22  -64.23  -64.10  -63.87  -63.94  -63.99  -64.16  -63.69  -63.07  -63.24  -63.78  -64.00  -64.37
   70.00  -64.04  -64.07  -63.96  -64.49  -64.76  -64.55  -64.08  -64.00  -63.73  -63.18  -63.48  -63.39  -62.90  -62.82  -62.99  -63.03  -62.98  -63.22  -63.52  -63.22  -62.58  -62.39  -62.54  -62.56
  100.00  -62.12  -61.97  -61.86  -61.79  -61.66  -61.65  -61.39  -60.89  -61.11  -61.59  -60.92  -60.78  -61.15  -61.33  -61.38  -61.32  -61.16  -60.82  -61.05  -61.29  -61.21  -60.91  -60.38  -59.79
  125.00  -61.55  -61.17  -60.91  -61.10  -61.37  -61.42  -61.44  -61.03  -60.18  -59.81  -60.09  -59.59  -59.44  -59.67  -59.90  -59.94  -60.30  -60.31  -60.12  -60.03  -59.97  -59.94  -60.31  -60.37
  150.00  -60.21  -60.52  -60.27  -59.62  -59.56  -60.04  -60.50  -60.38  -59.90  -59.24  -58.60  -58.34  -58.00  -58.17  -58.88  -58.98  -58.94  -58.83  -58.58  -58.54  -58.61  -58.91  -59.81  -60.52
  175.00  -60.48  -61.11  -61.22  -60.88  -60.18  -59.41  -59.21  -59.35  -59.30  -59.25  -58.16  -57.72  -57.21  -56.73  -56.78  -57.03  -57.19  -57.90  -58.18  -58.04  -57.94  -58.17  -58.35  -58.91
  200.00  -63.53  -63.28  -63.16  -62.75  -61.97  -60.79  -59.60  -59.02  -58.97  -58.86  -57.67  -56.61  -55.96  -55.46  -55.46  -55.93  -56.22  -56.85  -57.56  -57.85  -57.94  -58.18  -58.13  -58.62
  225.00  -65.06  -64.01  -63.22  -62.54  -62.04  -61.50  -60.96  -60.11  -59.00  -58.06  -57.07  -56.56  -56.07  -55.41  -54.86  -54.91  -55.18  -55.62  -56.44  -57.18  -57.51  -57.49  -57.49  -58.19
  250.00  -62.02  -61.64  -61.27  -60.94  -60.59  -60.16  -59.51  -58.64  -57.62  -56.71  -56.19  -56.02  -55.59  -54.83  -53.89  -53.43  -53.62  -54.06  -54.76  -55.39  -55.86  -56.11  -56.61  -57.33
