#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.10   -6.97   -5.59   -5.31   -6.47   -8.13   -9.19   -9.69   -9.53   -8.54   -8.17   -7.96   -8.46   -8.04   -5.88   -3.40   -2.36   -1.36   -2.78   -6.43   -8.75   -9.33   -7.75   -5.29
    2.00   -7.76   -7.22   -6.89   -7.41   -8.48   -9.83   -9.65   -8.51   -7.48   -7.29   -7.47   -6.83   -6.18   -5.92   -5.92   -6.15   -7.81   -9.31   -5.73   -1.99   -0.29   -1.15   -3.54   -7.16
    3.00  -15.27  -15.84  -14.95  -15.07  -15.65  -16.67  -16.45  -16.19  -16.60  -16.13  -15.33  -14.33  -13.66  -14.02  -13.93  -11.68  -10.21  -12.54  -15.28  -16.40  -17.51  -14.77  -12.17  -11.49
   10.00  -38.85  -39.88  -40.33  -40.27  -39.62  -38.74  -37.84  -37.55  -37.92  -38.71  -39.79  -40.31  -40.17  -39.44  -39.50  -39.53  -39.08  -38.12  -37.74  -39.00  -38.87  -39.05  -38.97  -38.97
   20.00  -44.45  -45.44  -45.92  -46.28  -46.44  -46.66  -46.66  -46.28  -45.89  -45.87  -44.50  -43.95  -44.43  -45.49  -46.13  -46.64  -47.23  -47.60  -46.96  -46.21  -46.36  -45.62  -45.64  -45.58
   30.00  -53.56  -53.12  -52.58  -52.39  -52.39  -52.47  -52.70  -53.11  -53.58  -54.09  -54.63  -54.22  -53.52  -53.32  -53.60  -53.74  -53.95  -54.29  -54.29  -53.60  -53.61  -53.80  -53.33  -53.12
   50.00  -58.23  -58.44  -58.48  -58.36  -58.25  -58.20  -58.01  -57.81  -57.70  -57.57  -57.73  -58.03  -57.98  -57.99  -58.30  -58.39  -57.74  -56.93  -56.99  -57.15  -57.13  -57.83  -58.41  -58.61
   70.00  -58.20  -58.59  -58.90  -58.89  -58.52  -58.22  -57.97  -57.98  -58.24  -58.36  -57.41  -57.44  -57.49  -57.34  -57.30  -57.55  -57.85  -57.77  -57.76  -58.05  -58.05  -58.03  -58.75  -58.92
  100.00  -60.64  -60.27  -59.85  -59.91  -60.06  -60.02  -59.72  -59.35  -59.16  -59.36  -60.13  -60.43  -60.93  -61.20  -61.35  -61.49  -61.82  -62.08  -61.79  -61.64  -61.46  -60.77  -60.06  -59.96
  125.00  -58.91  -59.15  -59.16  -59.18  -59.27  -59.40  -59.47  -59.39  -59.15  -58.95  -58.94  -58.91  -58.95  -58.91  -58.83  -58.78  -58.78  -58.94  -58.84  -58.64  -58.76  -58.71  -58.38  -58.23
  150.00  -55.11  -55.15  -55.16  -55.22  -55.36  -55.62  -55.88  -56.04  -55.92  -55.69  -55.15  -55.17  -55.48  -55.85  -56.04  -56.13  -56.24  -56.61  -56.93  -56.79  -56.85  -57.18  -56.51  -56.29
  175.00  -55.93  -56.34  -56.62  -57.00  -57.60  -58.25  -58.61  -58.91  -59.04  -58.92  -58.23  -57.73  -57.72  -58.26  -58.73  -58.64  -58.44  -58.35  -58.48  -58.64  -58.70  -58.49  -57.60  -58.45
  200.00  -56.67  -56.78  -56.95  -57.22  -57.52  -57.80  -58.26  -58.91  -59.72  -60.52  -61.51  -61.90  -61.81  -61.61  -61.58  -61.74  -61.94  -62.12  -62.07  -61.79  -61.20  -60.42  -60.18  -59.80
  225.00  -54.28  -54.27  -54.27  -54.31  -54.37  -54.77  -55.43  -56.03  -56.66  -57.28  -58.28  -58.43  -58.62  -58.66  -58.66  -58.70  -58.59  -58.50  -58.67  -58.92  -59.18  -59.30  -59.59  -58.97
  250.00  -51.66  -52.12  -52.62  -52.65  -52.21  -51.88  -51.93  -52.25  -52.61  -52.93  -53.28  -53.33  -53.51  -53.42  -53.07  -52.67  -52.47  -52.30  -52.36  -52.59  -52.90  -53.26  -53.43  -53.75
  300.00  -44.73  -45.00  -45.22  -45.35  -45.25  -44.98  -44.33  -43.73  -43.20  -42.91  -42.75  -42.90  -43.08  -43.29  -43.30  -42.97  -42.73  -42.59  -42.32  -42.28  -42.25  -42.54  -42.82  -43.20
  350.00  -34.95  -35.05  -35.13  -35.25  -35.49  -35.74  -35.85  -35.73  -35.40  -35.01  -34.47  -34.12  -33.99  -33.93  -34.06  -34.22  -34.28  -34.28  -34.44  -34.65  -34.79  -34.77  -35.01  -35.18
  400.00  -28.33  -27.98  -27.70  -27.61  -27.60  -27.82  -28.03  -28.04  -27.85  -27.64  -27.41  -27.28  -27.10  -26.89  -26.78  -26.77  -26.82  -26.87  -26.89  -26.88  -26.88  -26.90  -27.02  -27.17
  450.00  -22.50  -22.38  -22.24  -22.14  -22.03  -21.94  -21.90  -21.85  -21.65  -21.27  -20.98  -20.78  -20.80  -20.78  -20.64  -20.44  -20.29  -20.24  -20.25  -20.22  -20.13  -20.16  -20.49  -20.69
  500.00  -16.61  -16.57  -16.43  -16.32  -16.18  -16.02  -15.85  -15.73  -15.63  -15.46  -15.01  -14.54  -14.38  -14.45  -14.49  -14.42  -14.31  -14.22  -14.25  -14.37  -14.45  -14.61  -15.67  -16.03
  550.00  -11.29  -11.37  -11.32  -11.26  -11.12  -10.86  -10.52  -10.17  -10.08  -10.14   -9.92   -9.61   -9.31   -9.13   -9.10   -9.21   -9.34   -9.26   -9.23   -9.38   -9.53   -9.67  -10.41  -10.64
  600.00   -6.46   -6.48   -6.57   -6.69   -6.71   -6.57   -6.38   -6.12   -5.98   -5.94   -5.70   -5.58   -5.49   -5.34   -5.26   -5.31   -5.39   -5.30   -5.26   -5.40   -5.56   -5.62   -5.47   -5.52
  650.00   -3.19   -2.91   -2.69   -2.74   -2.85   -2.91   -2.94   -2.87   -2.86   -2.73   -2.62   -2.50   -2.42   -2.21   -2.10   -2.05   -1.96   -1.75   -1.59   -1.63   -1.75   -1.88   -1.64   -1.71
  700.00   -1.40   -1.16   -0.57   -0.22   -0.06   -0.04   -0.08   -0.22   -0.15   -0.05   -0.46   -0.37   -0.54   -0.22    0.42    0.56    0.82    1.28    1.63    1.73    1.73    1.58    1.39    1.30
  750.00    1.05    0.69    1.12    1.53    1.82    1.91    1.56    1.49    1.43    1.60    1.77    1.66    1.95    2.57    3.07    3.52    3.41    3.41    3.38    3.40    3.58    3.51    2.96    3.00
  775.00    2.59    2.35    2.21    2.80    3.22    2.96    2.72    2.55    2.44    2.57    3.03    3.39    3.55    3.99    4.71    4.74    4.23    4.25    4.32    4.57    4.71    4.54    3.56    3.65
  800.00    3.76    3.96    3.47    3.82    4.38    4.20    4.09    4.26    4.30    4.40    4.42    5.09    5.14    5.17    6.03    5.54    5.29    5.44    5.77    6.08    6.12    5.87    4.90    4.97
  825.00    5.14    5.45    5.25    4.83    4.86    5.19    5.43    5.73    6.00    6.10    6.00    6.12    6.55    6.71    6.73    6.91    7.58    7.86    7.77    7.90    7.81    7.58    6.86    6.80
  850.00    6.23    6.61    6.82    6.32    5.52    5.69    6.27    6.82    6.97    7.12    7.24    7.67    8.25    8.16    8.46    9.19    9.97   10.28   10.13    9.85    9.75    9.44    8.85    8.74
  875.00    7.35    7.61    7.93    7.93    7.43    6.83    7.15    7.59    7.89    8.31    8.70    9.28    9.36    9.59   10.67   11.60   12.42   12.71   12.54   11.97   11.57   11.41   10.91   10.54
  900.00    9.04    8.97    9.02    9.15    9.09    8.77    8.61    8.91    9.33    9.59    9.97   10.54   10.85   11.48   13.00   13.95   14.75   15.02   14.82   14.21   13.39   12.81   12.84   12.33
  925.00   11.00   10.92   10.85   10.83   10.80   10.73   10.65   10.78   11.50   11.92   12.05   12.82   13.42   14.00   15.67   16.54   17.35   17.50   17.12   16.28   15.14   14.12   14.07   13.44
  950.00   12.40   12.29   12.20   12.15   12.08   12.05   11.86   12.02   12.84   13.25   13.32   14.00   14.57   15.17   16.80   17.73   18.56   18.76   18.46   17.74   16.73   15.78   15.76   15.10
  975.00   13.78   13.69   13.60   13.56   13.48   13.45   13.27   13.46   14.27   14.67   14.74   15.42   15.99   16.60   18.24   19.17   20.00   20.20   19.90   19.17   18.17   17.20   17.17   16.51
 1000.00   15.18   15.07   14.98   14.93   14.85   14.82   14.63   14.81   15.62   16.03   16.09   16.78   17.35   17.96   19.61   20.54   21.36   21.57   21.27   20.56   19.56   18.62   18.60   17.93
