#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.26   -4.68   -2.19   -2.07   -2.27   -4.04   -4.97   -4.91   -5.10   -4.88   -2.79   -0.82    1.04    1.45   -0.57   -0.74   -0.55    1.75    2.85    0.43   -1.03    0.57    0.97   -1.76
    2.00   -5.22   -6.26   -7.80   -8.72  -10.23  -11.79  -12.00  -10.24   -8.87   -6.78   -5.87   -6.31   -7.11   -6.22   -6.30   -4.70   -3.71   -4.29   -3.49   -1.28   -1.47   -2.55   -2.99   -2.26
    3.00  -12.85  -12.29  -12.44  -11.24   -9.89  -10.54  -12.97  -14.44  -14.68  -15.41  -13.23  -11.23  -10.18   -8.70   -8.72   -9.98   -9.01   -7.88   -9.96  -10.00   -9.18   -8.91  -10.62  -11.05
   10.00  -46.38  -46.16  -46.07  -46.67  -46.97  -47.41  -47.73  -47.64  -48.37  -48.91  -49.04  -47.86  -47.47  -47.22  -46.93  -47.73  -49.34  -50.29  -50.27  -49.68  -48.99  -48.24  -48.10  -49.28
   20.00  -57.24  -57.11  -56.84  -56.77  -56.70  -56.50  -56.71  -57.18  -57.45  -57.78  -57.58  -56.98  -56.33  -54.68  -54.14  -53.99  -54.02  -54.34  -54.97  -55.68  -56.12  -55.82  -55.66  -55.47
   30.00  -58.77  -59.41  -60.02  -60.14  -60.60  -60.93  -60.06  -58.76  -57.93  -57.45  -55.95  -55.52  -56.59  -58.35  -59.25  -59.66  -59.35  -58.51  -57.42  -56.21  -55.65  -55.55  -56.04  -56.60
   50.00  -60.57  -60.25  -60.32  -60.85  -61.49  -61.95  -62.05  -61.77  -61.34  -61.35  -61.99  -62.32  -61.46  -60.10  -59.38  -58.83  -59.04  -59.39  -58.97  -58.99  -59.33  -59.54  -59.18  -59.16
   70.00  -63.37  -63.17  -63.44  -63.65  -63.41  -63.00  -62.64  -62.36  -62.09  -61.58  -61.33  -61.80  -62.28  -62.35  -61.75  -61.64  -61.78  -61.74  -61.54  -60.96  -60.28  -60.17  -59.80  -59.69
  100.00  -66.23  -66.34  -66.34  -66.12  -65.95  -66.11  -66.35  -66.30  -66.07  -65.87  -65.17  -64.68  -63.89  -63.63  -64.64  -64.97  -64.31  -64.13  -63.74  -63.25  -62.80  -62.40  -62.16  -62.09
  125.00  -63.56  -63.70  -63.89  -64.01  -64.04  -64.07  -64.24  -64.50  -64.71  -64.87  -65.04  -64.97  -64.53  -63.39  -62.74  -63.29  -63.41  -63.33  -63.43  -63.36  -63.16  -62.70  -62.32  -62.52
  150.00  -59.26  -59.01  -58.66  -58.36  -58.09  -57.84  -57.67  -57.72  -57.89  -58.16  -58.38  -58.50  -58.75  -58.81  -58.61  -58.64  -58.59  -58.34  -58.32  -58.37  -58.42  -58.23  -58.07  -57.87
  175.00  -58.49  -58.35  -57.78  -57.40  -57.34  -57.33  -57.18  -57.16  -56.97  -56.78  -56.46  -56.08  -56.37  -56.86  -56.64  -56.81  -57.35  -57.24  -57.15  -57.21  -57.37  -57.40  -56.70  -56.08
  200.00  -59.82  -59.97  -59.94  -59.81  -59.69  -59.48  -59.10  -58.77  -58.47  -58.25  -58.09  -57.53  -57.25  -57.39  -57.04  -56.77  -56.91  -56.87  -56.68  -56.58  -56.63  -56.83  -57.09  -57.17
  225.00  -55.71  -55.82  -55.84  -55.79  -55.78  -55.84  -55.81  -55.67  -55.44  -55.16  -54.89  -54.85  -54.81  -54.83  -54.81  -54.59  -54.44  -54.32  -54.22  -54.21  -54.19  -54.12  -54.37  -54.60
  250.00  -50.47  -50.62  -50.69  -50.68  -50.70  -50.78  -50.81  -50.73  -50.60  -50.45  -50.26  -50.14  -50.05  -49.89  -49.91  -49.89  -49.93  -50.06  -50.13  -50.19  -50.15  -50.03  -50.27  -50.45
  300.00  -40.12  -40.26  -40.35  -40.42  -40.51  -40.63  -40.81  -40.94  -41.04  -41.15  -41.18  -41.32  -41.36  -41.42  -41.46  -41.36  -41.17  -41.10  -41.06  -41.10  -41.23  -41.44  -41.60  -41.71
  350.00  -31.32  -31.53  -31.75  -31.86  -31.77  -31.80  -31.95  -31.98  -31.98  -32.04  -32.06  -32.10  -32.12  -32.07  -32.17  -32.34  -32.34  -32.33  -32.39  -32.48  -32.60  -32.76  -32.63  -32.76
  400.00  -24.00  -24.18  -24.49  -24.74  -24.82  -24.83  -24.87  -24.84  -24.77  -24.80  -24.88  -24.91  -25.00  -24.73  -24.52  -24.52  -24.47  -24.39  -24.40  -24.59  -24.76  -24.90  -24.87  -24.98
  450.00  -18.69  -18.41  -18.16  -18.14  -18.20  -18.28  -18.37  -18.41  -18.49  -18.56  -18.62  -18.75  -18.87  -18.78  -18.51  -18.31  -18.20  -18.09  -18.09  -18.33  -18.56  -18.72  -18.86  -19.08
  500.00  -14.02  -13.99  -13.84  -13.63  -13.53  -13.59  -13.64  -13.63  -13.60  -13.45  -13.29  -13.18  -13.09  -12.95  -12.75  -12.73  -13.01  -13.34  -13.51  -13.82  -14.13  -14.31  -14.52  -14.73
  550.00   -9.21   -9.30   -9.39   -9.48   -9.56   -9.63   -9.63   -9.64   -9.63   -9.44   -9.33   -9.30   -8.96   -8.82   -8.91   -8.72   -8.96   -9.44   -9.56   -9.59   -9.72   -9.85   -9.76   -9.98
  600.00   -5.11   -5.01   -4.96   -4.90   -4.86   -4.90   -4.92   -4.99   -5.19   -5.40   -5.32   -5.51   -5.78   -5.97   -6.34   -6.41   -6.38   -6.52   -6.31   -6.04   -6.04   -6.16   -5.79   -5.89
  650.00   -1.51   -1.43   -1.48   -1.66   -1.73   -1.71   -1.66   -1.72   -1.91   -2.19   -2.23   -2.66   -2.65   -3.20   -5.36   -6.03   -5.67   -6.00   -5.90   -5.02   -4.20   -3.94   -3.18   -2.73
  700.00    0.96    1.23    1.20    0.70    0.05   -0.30   -0.27   -0.42   -0.78   -1.20   -1.44   -1.60   -2.09   -4.32   -4.60   -3.80   -3.52   -3.43   -3.57   -3.74   -3.52   -3.28   -2.83   -1.51
  750.00    1.00    0.73    1.34    1.44    0.75    0.03   -0.39   -0.58   -0.66   -0.63   -0.74   -0.02   -1.42   -0.34    0.89    1.30    1.55    1.78    1.77    1.64    1.45    1.31    0.34    0.10
  775.00    1.96    1.33    1.22    1.40    1.31    1.07    0.83    0.64    0.53    0.56    0.19    1.03    0.64    2.07    3.29    3.86    4.13    4.37    4.32    4.19    4.03    3.84    2.75    2.37
  800.00    4.10    3.47    3.04    2.82    2.69    2.53    2.35    2.17    2.09    2.22    1.90    2.25    3.08    4.47    5.72    6.36    6.70    6.88    6.82    6.69    6.49    6.23    5.02    4.13
  825.00    6.24    5.60    5.00    4.61    4.31    4.07    3.89    3.77    3.78    3.92    4.02    4.24    5.55    6.86    8.11    8.81    9.16    9.36    9.25    9.11    8.89    8.61    6.88    6.05
  850.00    8.35    7.65    6.83    6.29    5.98    5.74    5.57    5.48    5.59    5.66    5.74    6.59    8.00    9.25   10.49   11.23   11.60   11.79   11.69   11.47   11.23   10.91    8.91    8.08
  875.00   10.59    9.74    8.57    7.98    7.76    7.51    7.21    6.98    6.97    6.95    7.59    8.86   10.34   11.57   12.84   13.61   13.99   14.16   14.06   13.89   13.63   13.23   11.26   10.28
  900.00   12.52   11.47    9.74    8.93    8.62    8.11    7.74    7.65    7.66    8.52    9.96   11.28   12.77   13.95   15.20   15.95   16.35   16.51   16.39   16.18   15.89   15.36   13.33   12.07
  925.00   14.38   13.07   10.94    9.45    8.86    8.69    8.61    8.61    9.44   10.98   12.45   13.76   15.29   16.47   17.77   18.48   18.90   18.98   18.76   18.40   17.96   17.33   14.94   13.50
  950.00   14.63   14.03   12.23   10.69   10.00    9.76    9.66   10.01   11.23   12.79   14.31   15.72   17.32   18.34   19.28   19.94   20.35   20.43   20.25   19.94   19.53   18.60   15.84   14.40
  975.00   17.23   16.03   13.85   12.26   11.59   11.39   11.38   11.48   12.45   14.00   15.52   16.85   18.38   19.50   20.76   21.43   21.84   21.92   21.73   21.40   20.95   20.22   17.88   16.36
 1000.00   18.67   17.47   15.27   13.69   13.00   12.81   12.79   12.86   13.85   15.40   16.90   18.24   19.78   20.90   22.16   22.83   23.25   23.34   23.16   22.84   22.41   21.69   19.33   17.80
