#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.65   -5.53   -6.28   -8.61   -9.81  -11.05  -10.55   -9.23   -8.03   -5.98   -6.74   -5.84   -4.65   -3.34   -2.68   -3.58   -2.86   -2.56   -2.82   -3.54   -3.99   -4.84   -4.29   -4.70
    2.00   -5.42   -7.32   -7.21   -5.44   -4.81   -4.40   -6.43   -8.05   -9.29   -9.23   -9.07   -8.66   -9.15   -9.22   -7.67   -4.74   -3.42   -2.67   -2.58   -2.88   -2.61   -1.86   -2.61   -5.07
    3.00   -9.57  -10.93  -11.61  -14.12  -15.30  -14.85  -12.88  -12.31  -12.89  -12.64  -11.69  -12.10  -11.75  -12.04  -13.54  -14.11  -13.93  -12.62  -12.00  -12.77  -13.12  -11.58  -10.70   -9.14
   10.00  -37.11  -36.72  -37.62  -37.42  -37.24  -37.47  -36.79  -36.29  -35.90  -36.12  -36.75  -37.18  -37.75  -38.35  -37.97  -37.20  -36.56  -36.09  -35.32  -35.18  -36.00  -36.41  -36.44  -36.93
   20.00  -45.66  -46.90  -47.45  -48.04  -47.66  -47.28  -47.26  -47.52  -47.92  -47.70  -46.66  -46.60  -46.09  -46.43  -46.97  -46.66  -46.42  -46.76  -46.99  -47.16  -46.31  -45.95  -46.74  -47.03
   30.00  -51.77  -51.95  -51.53  -51.45  -51.48  -51.82  -51.88  -51.75  -51.98  -52.37  -51.82  -52.05  -52.15  -51.76  -51.32  -50.58  -49.99  -50.31  -50.76  -51.86  -52.96  -53.11  -52.69  -52.05
   50.00  -55.69  -55.72  -55.56  -55.20  -55.34  -55.43  -55.88  -56.17  -55.82  -55.37  -55.39  -55.23  -55.46  -55.47  -55.21  -55.06  -54.98  -55.33  -55.40  -55.15  -55.14  -55.14  -54.76  -54.59
   70.00  -55.48  -55.56  -55.85  -56.16  -56.42  -55.95  -55.53  -55.63  -55.80  -55.90  -56.23  -55.99  -55.77  -55.98  -55.97  -56.01  -55.98  -56.10  -56.33  -56.29  -56.22  -56.09  -55.95  -55.73
  100.00  -55.65  -55.72  -55.76  -55.98  -56.49  -56.65  -56.12  -55.78  -55.52  -55.29  -55.40  -56.03  -56.60  -57.06  -57.27  -57.36  -57.40  -57.19  -57.16  -57.31  -57.38  -57.27  -57.20  -57.26
  125.00  -56.35  -56.41  -56.31  -56.11  -56.07  -56.44  -56.28  -56.20  -56.40  -56.43  -56.49  -56.34  -56.09  -56.20  -56.55  -56.98  -57.39  -57.25  -56.78  -56.64  -56.57  -56.57  -56.93  -56.94
