#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -48.14  -48.71  -48.84  -48.45  -47.88  -47.78  -47.88  -47.97  -48.10  -48.12  -48.21  -48.22  -48.52  -48.62  -48.71  -48.62  -48.41  -48.22  -48.29  -48.55  -48.72  -48.80  -49.00  -48.94
  175.00  -45.86  -46.57  -47.29  -47.51  -47.35  -47.29  -47.31  -47.19  -47.06  -46.98  -47.49  -47.30  -47.24  -47.21  -47.24  -47.25  -47.21  -47.09  -46.99  -46.97  -46.97  -46.78  -46.13  -46.62
  200.00  -45.92  -46.20  -46.68  -46.96  -47.00  -46.89  -46.92  -46.96  -46.93  -46.73  -46.43  -46.06  -45.77  -45.73  -45.81  -45.90  -45.94  -45.85  -45.83  -45.93  -46.29  -46.01  -44.59  -45.15
  225.00  -46.12  -46.01  -46.21  -46.31  -46.36  -46.26  -46.29  -46.46  -46.61  -46.70  -46.09  -45.90  -45.53  -45.37  -45.35  -45.53  -45.87  -45.90  -45.87  -45.76  -46.04  -46.06  -44.93  -45.35
  250.00  -47.25  -47.11  -47.08  -47.05  -46.96  -46.81  -46.72  -46.82  -46.98  -47.27  -47.00  -47.23  -47.14  -47.08  -46.95  -46.43  -46.37  -46.22  -45.99  -45.70  -45.66  -45.87  -45.50  -45.63
  300.00  -48.81  -49.03  -49.07  -49.07  -49.13  -49.24  -49.38  -49.52  -49.71  -49.83  -50.07  -49.89  -49.64  -49.79  -49.57  -49.60  -50.03  -50.19  -49.62  -49.11  -48.48  -48.17  -46.89  -46.90
  350.00  -45.83  -46.09  -46.22  -46.44  -46.69  -46.90  -47.09  -47.24  -47.25  -47.26  -47.83  -48.16  -48.30  -47.79  -47.79  -47.25  -46.36  -45.89  -45.86  -45.49  -45.26  -44.94  -45.22  -45.50
  400.00  -39.69  -39.78  -39.87  -40.06  -40.22  -40.33  -40.41  -40.44  -40.44  -40.41  -40.46  -40.26  -40.06  -39.80  -39.79  -40.08  -39.71  -39.28  -38.96  -38.91  -38.94  -39.26  -40.75  -40.98
  450.00  -32.77  -32.80  -32.86  -32.96  -33.08  -33.19  -33.27  -33.25  -33.16  -32.93  -32.84  -32.71  -32.56  -32.42  -32.47  -32.82  -32.97  -32.89  -33.12  -33.34  -33.31  -33.25  -33.76  -33.84
  500.00  -26.49  -26.32  -26.39  -26.59  -26.76  -26.82  -26.81  -26.77  -26.66  -26.40  -26.36  -26.39  -25.97  -26.07  -26.11  -26.31  -26.58  -26.73  -27.18  -27.58  -27.81  -27.79  -27.91  -27.71
  550.00  -21.70  -21.41  -21.36  -21.35  -21.27  -21.15  -21.03  -20.97  -20.90  -20.68  -20.78  -20.83  -20.55  -20.62  -20.43  -20.63  -20.81  -21.12  -21.62  -22.02  -22.36  -22.42  -22.36  -22.15
  600.00  -17.19  -16.85  -16.63  -16.37  -16.15  -16.00  -15.90  -15.90  -15.88  -15.84  -16.17  -15.89  -15.88  -15.79  -15.58  -15.59  -15.80  -16.26  -16.58  -16.99  -17.14  -17.24  -17.18  -17.03
  650.00  -13.11  -12.87  -12.62  -12.17  -11.90  -11.79  -11.73  -11.74  -11.69  -11.72  -11.75  -11.42  -11.76  -11.62  -11.38  -11.30  -11.34  -11.77  -11.99  -12.19  -12.27  -12.51  -12.69  -12.59
  700.00   -9.35   -9.12   -8.93   -8.60   -8.43   -8.30   -8.24   -8.20   -8.08   -8.08   -7.87   -7.77   -8.06   -7.74   -7.59   -7.26   -7.37   -7.67   -7.72   -8.03   -8.02   -8.36   -9.19   -8.98
  750.00   -5.79   -5.57   -5.39   -5.12   -5.01   -4.94   -4.89   -4.80   -4.66   -4.68   -4.42   -4.48   -4.46   -4.39   -4.20   -4.13   -4.18   -4.10   -4.15   -4.47   -4.48   -5.00   -5.75   -5.59
  775.00   -3.82   -3.75   -3.65   -3.48   -3.44   -3.38   -3.30   -3.18   -3.05   -3.05   -2.69   -2.97   -2.73   -2.75   -2.67   -2.64   -2.69   -2.56   -2.56   -2.82   -2.90   -3.39   -3.92   -3.85
  800.00   -1.76   -1.84   -1.88   -1.85   -1.89   -1.85   -1.76   -1.61   -1.44   -1.32   -1.06   -1.54   -1.16   -1.22   -1.22   -1.24   -1.28   -1.00   -1.09   -1.31   -1.34   -1.84   -2.15   -2.10
  825.00    0.31    0.18   -0.00   -0.16   -0.30   -0.30   -0.23   -0.02    0.25    0.41    0.29    0.02    0.41    0.14    0.03    0.02    0.01    0.41    0.33    0.12    0.07   -0.51   -0.64   -0.49
  850.00    2.21    2.13    1.87    1.59    1.36    1.26    1.31    1.51    1.83    1.71    1.76    1.68    2.11    1.68    1.31    1.21    1.25    1.47    1.58    1.37    1.24    0.83    0.60    0.64
  875.00    3.94    3.86    3.60    3.29    2.97    2.78    2.76    2.93    3.25    3.18    3.49    3.81    4.13    3.45    3.34    3.16    3.05    2.97    3.03    2.90    2.79    2.43    2.02    1.94
  900.00    5.62    5.47    5.15    4.84    4.54    4.27    4.17    4.28    4.50    4.95    5.55    6.13    6.10    5.37    5.33    5.27    5.21    4.87    4.68    4.55    4.50    4.19    3.59    3.56
  925.00    7.24    7.11    6.88    6.62    6.29    6.02    5.87    5.97    6.11    6.91    7.74    8.29    7.97    7.16    7.25    7.05    6.97    6.52    6.29    6.00    5.91    5.70    4.94    5.00
  950.00    8.64    8.60    8.37    8.01    7.62    7.34    7.29    7.25    8.14    8.98    9.90   10.45    9.90    8.91    8.99    8.79    8.72    8.23    7.99    7.60    7.41    7.21    6.50    6.49
  975.00   10.29   10.29   10.18    9.95    9.68    9.41    9.28    9.15    9.52   10.50   11.29   11.86   11.25   10.26   10.23    9.95    9.89    9.39    9.16    8.88    8.78    8.62    7.96    7.98
 1000.00   11.63   11.63   11.54   11.32   11.02   10.70   10.56   10.46   10.94   12.08   12.89   13.39   12.78   11.89   11.82   11.55   11.49   11.09   10.88   10.58   10.47   10.30    9.59    9.60
