#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.79   -4.61   -6.33   -7.73   -8.85   -7.72   -5.73   -5.40   -5.37   -6.57   -6.49   -5.58   -5.06   -3.91   -2.81   -1.02    0.99    1.02    0.65   -1.03   -2.92   -3.04   -4.30   -4.15
    2.00   -4.85   -5.50   -3.95   -4.73   -7.15   -9.97  -11.42   -9.73   -7.85   -4.73   -4.00   -4.51   -4.93   -5.73   -6.40   -5.98   -5.08   -5.65   -3.49   -1.19   -1.95   -3.62   -2.16   -1.81
    3.00  -14.39  -13.36  -12.64  -11.33  -11.99  -14.46  -17.06  -17.15  -16.36  -15.65  -12.65  -10.51  -11.40  -11.85  -11.32  -11.77  -11.36  -12.18  -13.41  -14.64  -13.82  -12.98  -13.26  -11.76
   10.00  -39.06  -37.74  -37.39  -37.46  -37.96  -39.37  -39.62  -39.22  -38.76  -38.09  -37.61  -37.82  -38.18  -38.92  -38.33  -37.28  -36.90  -37.13  -36.84  -37.12  -38.97  -38.61  -37.80  -37.97
   20.00  -47.74  -48.30  -49.51  -49.79  -49.94  -49.95  -49.00  -47.95  -46.61  -46.38  -46.60  -46.90  -46.84  -47.80  -48.87  -49.22  -48.75  -48.09  -47.61  -47.20  -46.93  -47.07  -47.09  -46.97
   30.00  -53.46  -53.39  -52.67  -52.84  -53.37  -53.73  -54.24  -54.83  -54.78  -54.05  -53.44  -53.47  -53.69  -53.51  -53.75  -53.75  -53.35  -53.04  -52.76  -52.84  -52.94  -52.88  -52.83  -52.96
   50.00  -57.94  -58.25  -58.31  -58.28  -58.43  -58.26  -58.08  -58.04  -58.16  -57.83  -57.30  -57.20  -57.48  -57.49  -57.24  -57.54  -58.24  -58.39  -58.20  -58.61  -58.47  -58.05  -58.02  -57.95
   70.00  -58.52  -58.33  -58.31  -58.04  -58.18  -58.50  -58.67  -58.61  -58.68  -58.94  -59.26  -59.41  -58.98  -58.71  -58.44  -58.26  -58.45  -58.94  -58.84  -58.75  -58.87  -58.38  -57.82  -58.25
  100.00  -56.93  -56.98  -57.11  -57.06  -56.91  -56.91  -56.94  -56.89  -56.57  -56.25  -56.02  -56.44  -56.84  -57.03  -56.76  -56.25  -55.70  -55.67  -55.88  -56.14  -56.90  -57.86  -58.27  -58.43
  125.00  -55.61  -55.61  -55.71  -55.92  -55.97  -55.96  -55.95  -56.07  -56.11  -56.17  -56.25  -56.07  -56.09  -56.32  -56.61  -56.77  -56.67  -56.74  -56.89  -56.66  -56.32  -56.40  -56.79  -56.88
  150.00  -56.11  -56.02  -55.80  -55.47  -54.88  -54.47  -54.29  -54.40  -54.35  -54.26  -53.64  -53.26  -53.22  -53.39  -53.91  -54.34  -54.56  -54.82  -55.46  -56.10  -56.50  -56.77  -57.31  -58.13
  175.00  -59.46  -58.92  -58.27  -57.44  -57.04  -56.50  -55.45  -54.77  -54.48  -54.29  -53.42  -52.80  -52.73  -52.79  -53.32  -53.83  -54.22  -54.60  -55.25  -56.13  -57.22  -58.09  -58.46  -59.15
