#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -0.32   -1.19   -1.95   -2.70   -4.16   -4.98   -3.90   -4.09   -3.71   -2.46   -0.89    1.26    2.33    3.84    4.54    4.89    5.55    6.22    5.68    5.22    4.22    3.00    2.05    1.16
    2.00    7.40    8.20    7.32    6.22    5.22    3.60    3.30    2.95    3.13    4.11    5.59    6.20    6.15    6.47    6.70    6.56    6.13    6.15    5.97    6.61    7.60    8.67    8.93    8.60
    3.00    7.08    7.64    8.59    9.47    9.98    9.49    9.58    9.93    9.81    9.93    9.44    8.92    7.47    6.26    5.59    5.23    4.44    3.97    3.88    4.02    4.32    5.64    6.17    6.69
   10.00  -48.32  -48.62  -48.49  -48.31  -47.69  -46.87  -46.33  -45.31  -43.87  -42.45  -42.32  -41.93  -43.12  -44.79  -46.00  -46.40  -46.81  -48.40  -49.52  -48.61  -48.39  -48.48  -50.08  -51.50
   20.00  -64.63  -65.21  -64.94  -65.07  -65.39  -65.89  -65.92  -65.93  -66.10  -66.34  -66.33  -65.74  -65.89  -66.04  -66.12  -66.67  -67.15  -66.71  -66.96  -67.84  -68.26  -67.96  -66.94  -66.51
   30.00  -75.05  -74.86  -73.94  -73.24  -73.55  -73.79  -73.67  -73.75  -73.02  -72.83  -72.50  -71.91  -71.30  -70.71  -70.29  -70.04  -69.98  -69.62  -68.85  -68.30  -67.73  -67.79  -67.15  -66.69
   50.00  -71.00  -71.47  -71.63  -71.30  -71.27  -71.73  -71.63  -71.45  -71.17  -70.93  -71.38  -71.57  -71.35  -71.04  -70.94  -71.01  -70.82  -70.39  -70.35  -70.56  -70.45  -70.23  -70.37  -69.93
   70.00  -68.09  -67.90  -67.85  -67.88  -67.43  -66.81  -66.45  -66.78  -67.34  -67.20  -66.67  -66.55  -66.89  -67.03  -67.54  -67.74  -67.50  -67.50  -67.43  -67.38  -67.52  -67.35  -67.50  -67.74
  100.00  -65.44  -65.10  -64.69  -64.78  -65.25  -65.21  -64.83  -64.89  -64.70  -64.05  -63.92  -64.05  -64.05  -64.02  -64.12  -64.03  -63.72  -63.80  -64.23  -64.47  -64.49  -64.34  -64.29  -64.51
  125.00  -62.67  -62.56  -62.60  -62.84  -63.17  -63.56  -63.63  -63.43  -63.75  -64.39  -64.35  -63.81  -63.47  -63.12  -63.29  -63.83  -64.06  -64.13  -64.12  -63.55  -62.90  -62.64  -62.00  -61.62
  150.00  -60.60  -60.65  -60.55  -60.60  -60.68  -60.81  -60.97  -61.07  -61.08  -61.36  -61.53  -61.55  -61.64  -61.61  -61.25  -61.05  -61.10  -60.88  -60.74  -60.91  -61.25  -61.35  -61.12  -60.60
  175.00  -60.06  -60.73  -60.98  -60.93  -60.74  -60.82  -60.78  -60.42  -59.90  -59.81  -59.64  -59.72  -60.02  -60.53  -60.45  -59.87  -59.75  -59.87  -59.84  -59.63  -59.57  -59.63  -59.93  -60.01
  200.00  -61.31  -61.73  -62.01  -61.96  -61.45  -61.16  -61.12  -61.11  -60.79  -60.50  -60.16  -60.05  -59.86  -59.85  -59.96  -59.76  -59.23  -58.86  -59.03  -59.38  -59.49  -59.66  -60.03  -60.06
  225.00  -61.58  -61.47  -61.46  -61.52  -61.47  -61.33  -61.17  -61.10  -60.75  -60.30  -60.20  -59.91  -59.60  -59.43  -59.41  -59.37  -59.23  -58.98  -58.70  -58.67  -58.48  -57.99  -58.59  -58.96
  250.00  -58.90  -58.85  -58.84  -58.86  -58.93  -59.02  -59.10  -59.14  -59.03  -58.72  -58.57  -58.35  -58.04  -57.69  -57.64  -57.77  -57.86  -57.93  -57.86  -57.62  -57.45  -57.13  -57.11  -56.70
  300.00  -49.96  -50.02  -50.09  -50.18  -50.32  -50.48  -50.64  -50.78  -50.89  -50.95  -50.91  -50.90  -50.95  -50.93  -50.90  -50.87  -50.78  -50.64  -50.51  -50.36  -50.20  -50.08  -50.16  -50.02
  350.00  -41.79  -41.90  -42.03  -42.15  -42.29  -42.42  -42.53  -42.62  -42.71  -42.77  -42.87  -42.91  -43.00  -43.02  -43.02  -43.00  -42.94  -42.84  -42.74  -42.62  -42.50  -42.47  -42.62  -42.52
  400.00  -34.64  -34.67  -34.71  -34.77  -34.88  -35.01  -35.11  -35.16  -35.21  -35.25  -35.29  -35.29  -35.32  -35.31  -35.26  -35.18  -35.09  -34.98  -34.90  -34.84  -34.82  -34.84  -35.00  -34.98
  450.00  -28.25  -28.24  -28.22  -28.18  -28.18  -28.25  -28.32  -28.34  -28.30  -28.23  -28.18  -28.15  -28.16  -28.11  -28.04  -27.95  -27.85  -27.76  -27.67  -27.59  -27.56  -27.63  -27.75  -27.73
  500.00  -22.38  -22.38  -22.37  -22.27  -22.16  -22.16  -22.22  -22.22  -22.18  -22.11  -22.00  -21.97  -21.97  -21.92  -21.78  -21.64  -21.54  -21.43  -21.34  -21.28  -21.33  -21.54  -21.65  -21.69
  550.00  -17.25  -17.30  -17.34  -17.24  -17.08  -17.01  -17.08  -17.12  -17.13  -17.05  -16.79  -16.70  -16.68  -16.63  -16.48  -16.33  -16.26  -16.20  -16.11  -16.05  -16.17  -16.42  -16.46  -16.52
  600.00  -12.99  -13.09  -13.13  -13.01  -12.80  -12.64  -12.66  -12.74  -12.85  -12.88  -12.59  -12.43  -12.26  -12.09  -11.85  -11.68  -11.59  -11.54  -11.51  -11.51  -11.69  -11.92  -11.82  -11.90
  650.00   -9.37   -9.43   -9.47   -9.39   -9.19   -8.99   -8.95   -9.01   -9.15   -9.22   -9.04   -8.96   -8.80   -8.74   -8.47   -8.34   -8.31   -8.29   -8.20   -8.08   -8.32   -8.51   -8.38   -8.46
