#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -18.56  -18.70  -18.67  -18.58  -18.70  -18.77  -18.63  -18.55  -18.55  -18.44  -18.85  -18.30  -18.02  -18.08  -17.90  -17.88  -17.97  -17.95  -18.02  -18.10  -18.20  -18.26  -18.79  -18.75
  500.00  -12.57  -12.73  -12.82  -12.94  -13.12  -13.20  -13.29  -13.23  -13.22  -13.24  -13.08  -13.12  -13.35  -13.22  -13.16  -13.22  -13.37  -13.32  -13.26  -13.23  -13.24  -13.27  -13.58  -13.52
  550.00   -7.02   -7.32   -7.58   -7.91   -8.26   -8.35   -8.43   -8.48   -8.42   -8.41   -8.25   -8.16   -8.21   -8.34   -8.40   -8.51   -8.74   -8.85   -9.00   -9.14   -9.18   -9.03   -8.51   -8.49
  600.00   -2.78   -3.05   -3.33   -3.77   -4.12   -4.14   -4.00   -4.00   -4.02   -3.96   -3.98   -4.13   -3.67   -3.70   -3.85   -3.98   -4.15   -4.23   -4.28   -4.48   -4.52   -4.44   -3.60   -3.71
  650.00    1.14    0.94    0.74    0.38    0.04   -0.16   -0.12   -0.03    0.04    0.08    0.12   -0.01    0.21    0.31    0.23    0.22    0.20    0.06   -0.03   -0.22   -0.30   -0.12    0.63    0.51
  700.00    4.82    4.76    4.66    4.40    4.17    3.93    3.72    3.67    3.72    3.80    3.88    3.74    3.81    4.00    3.95    3.96    4.09    4.16    4.08    3.72    3.32    3.37    3.78    3.56
  750.00    8.12    8.15    8.08    7.80    7.60    7.45    7.54    7.64    7.81    7.86    7.96    8.17    8.14    8.13    8.14    8.00    7.97    8.26    8.37    8.21    7.95    7.88    7.56    7.44
  775.00    9.90    9.83    9.72    9.45    9.27    9.16    9.09    9.23    9.48    9.55    9.55    9.82   10.05   10.11    9.13    9.00    9.26    9.50   10.00   10.35   10.31   10.28    9.84    9.65
  800.00   11.76   11.56   11.38   11.11   10.92   10.74   10.68   10.76   10.78   10.74   10.85   10.99   11.12   10.36   10.62   11.15   11.54   11.71   11.74   12.30   12.57   12.62   12.19   11.97
  825.00   13.79   13.50   13.23   12.91   12.63   12.36   12.18   12.08   11.97   11.82   12.02   11.45   11.34   12.21   13.02   13.65   14.08   14.22   14.14   14.23   14.72   14.89   14.35   14.14
  850.00   15.90   15.54   15.17   14.78   14.43   14.10   13.82   13.66   13.56   13.42   13.04   12.61   13.57   14.61   15.52   16.14   16.57   16.73   16.66   16.49   16.67   17.00   16.19   16.10
  875.00   18.04   17.69   17.31   16.84   16.41   16.06   15.79   15.58   15.42   15.34   14.06   14.96   15.95   16.99   17.88   18.54   18.98   19.12   19.10   18.96   18.87   18.97   18.20   18.10
  900.00   20.17   19.80   19.33   18.81   18.35   17.94   17.54   17.19   16.98   16.61   16.17   17.30   18.26   19.35   20.26   20.93   21.35   21.49   21.43   21.27   21.15   21.09   20.20   19.88
  925.00   20.50   20.21   19.78   19.13   18.43   17.64   16.99   16.61   17.09   19.04   18.75   19.95   20.98   22.08   22.94   23.54   23.91   23.97   23.86   23.60   23.32   22.96   21.50   21.00
  950.00   22.42   22.19   21.86   21.35   20.67   19.82   19.04   18.56   18.34   20.40   20.22   21.41   22.42   23.49   24.36   24.95   25.34   25.43   25.30   25.01   24.76   24.50   23.04   22.51
  975.00   23.83   23.61   23.29   22.77   22.06   21.21   20.43   20.00   19.85   21.92   21.72   22.90   23.92   25.02   25.90   26.49   26.89   26.97   26.85   26.57   26.27   25.97   24.49   23.95
 1000.00   25.27   25.05   24.73   24.22   23.53   22.69   21.91   21.46   21.27   23.33   23.12   24.29   25.32   26.42   27.31   27.91   28.31   28.39   28.27   27.99   27.69   27.41   25.91   25.39
