#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.22  -15.65  -15.88  -16.62  -17.30  -17.26  -17.72  -18.03  -17.08  -15.42  -15.13  -13.23  -12.99  -12.01  -12.57  -12.22  -12.62  -12.82  -12.91  -13.93  -14.96  -15.30  -15.08  -14.86
    2.00  -18.35  -19.56  -18.40  -18.21  -16.98  -17.97  -18.68  -20.70  -20.44  -21.86  -22.75  -21.25  -20.80  -18.40  -17.26  -15.90  -14.61  -13.82  -13.12  -12.69  -12.68  -13.51  -13.83  -15.26
    3.00  -22.06  -23.77  -24.33  -25.75  -25.97  -25.56  -24.90  -25.34  -26.33  -25.32  -26.34  -26.61  -25.82  -25.65  -25.48  -25.87  -25.03  -25.83  -25.57  -23.44  -22.58  -21.32  -21.73  -22.12
   10.00  -48.98  -48.86  -48.86  -48.85  -49.15  -49.20  -48.84  -48.26  -47.20  -47.20  -47.77  -48.47  -48.39  -48.12  -47.04  -47.47  -47.49  -47.66  -48.41  -48.40  -49.41  -49.24  -48.66  -47.74
   20.00  -57.72  -57.69  -58.11  -58.49  -58.73  -59.30  -59.66  -59.73  -59.72  -59.47  -59.68  -59.23  -58.57  -58.16  -58.74  -58.90  -58.90  -58.28  -58.26  -58.90  -58.65  -58.55  -58.83  -59.21
   30.00  -62.99  -62.43  -61.95  -62.35  -61.96  -61.21  -61.18  -61.07  -60.77  -60.73  -60.78  -61.38  -61.89  -62.00  -62.16  -61.80  -61.71  -61.42  -61.27  -61.45  -61.77  -61.30  -60.48  -60.34
   50.00  -63.20  -63.90  -63.86  -63.78  -63.65  -62.76  -61.81  -61.64  -61.80  -61.88  -62.21  -62.23  -62.39  -62.68  -62.71  -62.87  -62.91  -62.96  -62.76  -62.15  -62.07  -62.11  -62.83  -62.60
   70.00  -63.16  -63.28  -63.37  -63.44  -63.76  -63.93  -63.84  -63.48  -63.08  -62.97  -63.49  -63.70  -63.94  -64.32  -64.16  -63.89  -63.47  -63.27  -63.03  -62.47  -61.99  -61.78  -60.58  -60.48
  100.00  -65.51  -65.33  -65.16  -65.13  -64.93  -65.04  -65.05  -64.79  -64.40  -63.78  -62.03  -62.46  -62.60  -62.55  -62.74  -62.75  -62.59  -62.06  -61.50  -61.36  -60.59  -59.93  -59.78  -59.99
  125.00  -67.48  -67.17  -66.34  -65.85  -65.85  -65.72  -65.00  -64.14  -63.23  -62.53  -61.93  -61.46  -60.61  -59.78  -59.21  -58.83  -58.74  -58.73  -58.33  -58.35  -58.15  -57.89  -57.28  -57.16
  150.00  -63.36  -62.89  -62.44  -62.32  -61.49  -60.41  -59.86  -59.73  -60.02  -59.99  -59.74  -58.85  -58.27  -58.04  -58.00  -57.86  -57.45  -56.91  -56.50  -56.40  -56.45  -56.64  -56.59  -56.55
  175.00  -58.79  -58.46  -58.96  -57.27  -56.06  -56.00  -56.40  -57.09  -57.41  -55.75  -55.51  -56.07  -56.16  -55.24  -55.27  -55.17  -54.76  -54.43  -54.28  -54.02  -54.26  -54.10  -54.69  -54.94
  200.00  -59.19  -59.24  -58.00  -56.27  -57.15  -57.26  -56.62  -56.68  -56.37  -55.22  -57.84  -57.73  -56.15  -56.01  -56.31  -55.59  -55.10  -54.33  -53.85  -53.12  -52.93  -52.66  -53.61  -54.02
  225.00  -58.25  -58.03  -58.00  -59.21  -59.35  -58.21  -57.23  -56.71  -55.98  -56.93  -58.29  -58.22  -58.27  -58.87  -58.85  -58.60  -58.33  -57.69  -56.77  -55.21  -53.86  -52.88  -52.58  -52.51
  250.00  -52.34  -52.14  -52.58  -53.82  -54.33  -54.59  -54.42  -53.42  -53.18  -54.87  -53.86  -54.51  -54.96  -55.29  -55.23  -55.44  -55.99  -56.63  -56.61  -55.82  -54.09  -52.59  -51.97  -51.08
  300.00  -41.79  -42.06  -42.50  -43.14  -43.06  -43.43  -44.09  -44.84  -45.11  -45.53  -43.31  -43.33  -44.22  -44.62  -44.50  -45.10  -45.44  -45.99  -46.68  -47.80  -48.65  -49.26  -48.01  -46.83
  350.00  -32.75  -32.99  -33.25  -33.41  -33.66  -34.00  -34.84  -35.86  -36.79  -36.72  -36.31  -36.10  -37.00  -37.05  -36.80  -36.78  -36.56  -37.01  -37.74  -38.41  -39.20  -40.07  -40.75  -40.77
  400.00  -24.96  -25.35  -25.74  -26.23  -26.92  -27.66  -27.92  -28.36  -28.87  -28.56  -30.18  -29.84  -29.65  -29.39  -29.01  -29.24  -29.67  -29.96  -31.05  -31.58  -32.03  -32.89  -33.37  -34.10
  450.00  -18.84  -19.55  -20.15  -20.57  -21.08  -21.70  -22.06  -22.15  -22.19  -22.28  -23.33  -23.81  -23.80  -23.89  -23.84  -24.18  -25.10  -25.15  -25.28  -25.93  -26.74  -27.35  -27.30  -28.16
  500.00  -13.42  -14.26  -14.92  -15.39  -15.88  -16.18  -16.42  -16.41  -16.43  -16.94  -17.07  -17.50  -17.95  -18.06  -18.78  -18.99  -19.45  -20.28  -20.66  -20.78  -21.34  -22.16  -22.45  -23.08
  550.00   -9.28  -10.18  -10.73  -11.14  -11.58  -11.68  -11.92  -12.05  -11.98  -12.57  -13.12  -13.44  -12.83  -12.68  -13.59  -14.18  -14.71  -15.21  -15.88  -16.44  -17.02  -17.45  -18.17  -18.46
  600.00   -7.13   -7.34   -7.35   -7.56   -7.88   -7.83   -7.90   -8.25   -8.59   -9.03   -9.48   -9.72   -9.85   -9.98   -9.82   -9.86  -10.51  -11.13  -11.45  -12.15  -12.66  -13.03  -13.35  -13.51
  650.00   -4.56   -4.28   -3.94   -3.82   -4.02   -4.11   -4.08   -4.18   -4.46   -4.89   -5.40   -5.82   -6.43   -6.70   -6.42   -6.27   -6.54   -7.25   -7.61   -8.12   -8.48   -8.86   -8.83   -9.14
  700.00   -0.95   -0.59   -0.12    0.01   -0.16   -0.46   -0.86   -1.33   -1.69   -2.07   -2.26   -2.15   -2.68   -2.94   -2.85   -2.69   -2.85   -3.46   -3.94   -4.37   -4.58   -4.96   -5.06   -5.44
  750.00    2.32    2.02    2.32    2.50    2.50    2.26    1.80    1.21    0.67    0.64    1.11    1.25    0.63    0.27    0.50    0.57    0.57    0.33   -0.32   -0.80   -0.97   -1.32   -1.80   -2.19
  775.00    3.79    3.44    3.54    3.52    3.45    3.24    2.95    2.50    2.15    2.12    2.70    2.94    2.42    1.80    2.06    2.25    2.27    1.98    1.30    0.78    0.64    0.37   -0.37   -0.60
  800.00    5.09    4.90    4.76    4.45    4.16    3.86    3.77    3.53    3.63    3.62    4.20    4.32    3.99    3.62    3.77    3.89    3.95    3.67    3.00    2.26    2.28    2.01    1.14    0.96
  825.00    6.36    6.14    5.83    5.39    5.11    4.89    4.84    4.80    4.92    5.30    5.63    5.74    5.27    5.33    5.48    5.63    5.65    5.46    4.86    4.04    3.99    3.70    2.95    2.80
  850.00    7.67    7.09    6.62    6.36    6.31    6.27    6.18    6.06    6.20    6.66    6.93    6.40    6.57    6.87    6.85    7.06    7.21    7.10    6.46    5.74    5.60    5.32    4.73    4.66
  875.00    9.17    8.66    8.15    7.67    7.35    7.36    7.18    7.06    6.83    7.34    7.62    7.92    8.40    8.38    8.45    8.58    8.78    8.53    7.98    7.20    6.98    6.44    6.13    6.00
  900.00   10.96   10.47   10.04    9.64    9.25    9.08    8.93    8.71    8.44    8.33    9.02    9.93   10.22   10.31   10.22   10.35   10.42   10.28    9.79    8.70    8.31    7.77    7.62    7.23
  925.00   12.41   11.85   11.34   11.10   10.92   10.83   10.78   10.69   10.56   10.62   11.28   12.17   12.53   12.50   12.50   12.61   12.57   12.32   11.73   10.31    9.87    9.39    9.11    8.59
  950.00   13.92   13.39   12.87   12.52   12.37   12.23   12.18   12.05   11.88   11.79   12.49   13.41   13.81   13.85   13.77   13.92   13.94   13.67   13.12   11.81   11.37   10.86   10.64   10.13
  975.00   15.23   14.69   14.16   13.81   13.68   13.53   13.46   13.32   13.20   13.18   13.93   14.84   15.23   15.25   15.18   15.34   15.37   15.10   14.54   13.22   12.76   12.24   12.03   11.51
 1000.00   16.65   16.12   15.61   15.25   15.09   14.95   14.89   14.75   14.61   14.55   15.29   16.20   16.60   16.61   16.53   16.70   16.72   16.45   15.91   14.59   14.14   13.62   13.40   12.88
