#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.27  -53.93  -53.87  -54.16  -54.56  -54.68  -54.66  -54.58  -54.24  -54.22  -54.65  -54.71  -54.91  -55.18  -55.22  -55.42  -55.83  -56.23  -56.57  -56.58  -56.28  -55.84  -55.40  -55.18
  200.00  -52.77  -52.65  -52.52  -52.65  -53.11  -53.48  -53.68  -53.91  -53.84  -53.62  -53.92  -53.91  -53.80  -54.16  -54.60  -54.72  -54.73  -54.75  -54.93  -54.98  -54.93  -54.70  -54.73  -54.42
  225.00  -52.96  -52.84  -52.50  -52.29  -52.51  -52.86  -53.08  -53.36  -53.69  -53.51  -53.40  -53.69  -53.61  -53.61  -54.07  -54.66  -54.94  -54.70  -54.63  -54.51  -54.32  -54.04  -54.18  -53.99
  250.00  -53.21  -53.23  -53.06  -52.80  -52.81  -53.17  -53.59  -53.99  -54.60  -55.28  -55.93  -55.88  -55.69  -55.82  -56.04  -56.19  -56.57  -56.50  -56.02  -55.42  -54.68  -54.31  -54.48  -53.86
  300.00  -50.43  -50.77  -51.20  -51.60  -51.90  -52.58  -53.45  -53.79  -53.77  -53.66  -53.37  -53.20  -53.06  -52.88  -52.61  -52.37  -52.30  -52.30  -52.16  -51.81  -51.46  -51.30  -51.33  -51.14
  350.00  -44.76  -44.98  -45.23  -45.44  -45.48  -45.33  -45.10  -44.86  -44.55  -44.22  -43.80  -43.73  -43.68  -43.45  -43.17  -43.14  -43.23  -43.38  -43.62  -43.89  -44.18  -44.43  -44.57  -44.62
  400.00  -37.58  -37.53  -37.49  -37.43  -37.27  -37.05  -36.79  -36.51  -36.19  -35.98  -35.74  -35.53  -35.53  -35.36  -35.28  -35.14  -35.09  -35.20  -35.42  -35.70  -35.95  -36.20  -36.29  -36.44
  450.00  -30.90  -30.83  -30.67  -30.48  -30.24  -29.80  -29.37  -29.08  -28.97  -29.06  -28.91  -28.71  -28.65  -28.57  -28.48  -28.50  -28.41  -28.39  -28.48  -28.64  -28.78  -28.91  -29.07  -29.22
  500.00  -25.04  -24.99  -24.79  -24.43  -23.98  -23.49  -23.03  -22.73  -22.76  -23.02  -22.94  -22.68  -22.49  -22.37  -22.45  -22.44  -22.36  -22.26  -22.24  -22.36  -22.46  -22.56  -22.70  -22.81
  550.00  -19.30  -19.33  -19.25  -19.01  -18.63  -18.07  -17.65  -17.47  -17.45  -17.44  -17.42  -17.39  -17.24  -17.04  -16.97  -16.88  -16.77  -16.70  -16.67  -16.90  -17.20  -17.41  -17.49  -17.48
  600.00  -14.20  -14.30  -14.34  -14.28  -14.11  -13.67  -13.25  -13.02  -12.82  -12.47  -12.22  -12.16  -12.18  -12.12  -12.10  -12.03  -11.93  -11.91  -11.97  -12.28  -12.67  -12.93  -13.27  -13.24
  650.00  -10.20  -10.31  -10.47  -10.60  -10.56  -10.17   -9.76   -9.50   -9.26   -8.66   -8.00   -7.74   -7.78   -7.81   -7.94   -8.07   -8.01   -7.97   -8.01   -8.23   -8.56   -8.84   -9.31   -9.30
  700.00   -6.97   -7.08   -7.29   -7.47   -7.49   -7.24   -6.93   -6.79   -6.60   -5.89   -5.22   -4.84   -4.98   -4.86   -4.88   -4.84   -4.76   -4.76   -4.79   -4.91   -5.03   -5.14   -5.14   -5.16
  750.00   -3.31   -3.41   -3.59   -3.76   -3.84   -3.81   -3.74   -3.70   -3.56   -3.11   -3.06   -2.74   -2.61   -2.39   -2.29   -2.10   -1.88   -1.86   -1.95   -1.97   -1.93   -1.85   -1.46   -1.54
  775.00   -1.96   -1.87   -1.92   -2.00   -2.05   -2.03   -2.01   -1.96   -1.82   -1.43   -1.69   -1.49   -1.32   -1.00   -0.83   -0.63   -0.37   -0.30   -0.36   -0.41   -0.36   -0.25   -0.06   -0.03
  800.00   -0.29   -0.32   -0.35   -0.41   -0.40   -0.32   -0.30   -0.27   -0.10    0.28   -0.12   -0.06    0.08    0.37    0.59    0.86    1.14    1.31    1.40    1.42    1.50    1.62    1.26    1.37
  825.00    1.31    1.28    1.19    1.12    1.14    1.16    1.16    1.13    1.33    1.78    1.41    1.44    1.57    1.87    2.14    2.56    2.84    3.04    3.19    3.27    3.30    3.40    2.95    3.15
  850.00    2.25    2.19    2.17    2.21    2.28    2.41    2.48    2.55    2.70    3.02    2.84    2.84    2.95    3.29    3.66    4.02    4.39    4.64    4.77    4.76    4.82    4.99    4.90    5.11
  875.00    3.56    3.50    3.59    3.74    3.84    3.90    3.91    3.93    4.12    4.42    4.08    3.87    3.94    4.28    4.26    4.68    5.28    5.68    5.73    5.77    5.86    6.00    5.99    5.92
  900.00    5.38    5.34    5.34    5.36    5.36    5.33    5.26    5.20    5.23    5.36    5.05    4.96    4.76    5.55    6.39    6.87    6.90    6.79    6.75    6.77    6.74    6.69    6.81    6.54
  925.00    5.97    5.43    5.18    5.08    4.84    4.31    3.77    3.51    3.44    3.79    3.75    4.91    6.71    7.91    8.75    9.17    9.11    8.90    8.54    7.97    7.24    6.46    6.30    5.77
  950.00    6.77    6.23    5.92    5.79    5.54    5.15    4.62    4.08    4.00    4.68    4.82    6.66    8.27    9.31   10.14   10.60   10.58   10.39   10.07    9.63    9.14    8.41    7.69    7.64
  975.00    8.95    8.38    8.05    7.99    7.80    7.25    6.49    5.89    5.73    6.09    5.89    7.76    9.52   10.72   11.55   12.00   11.97   11.79   11.45   10.97   10.39    9.70    9.33    8.84
 1000.00   10.37    9.79    9.47    9.40    9.20    8.64    7.87    7.27    7.10    7.45    7.24    9.15   10.90   12.10   12.93   13.39   13.37   13.18   12.84   12.36   11.77   11.07   10.70   10.23
