#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.41  -60.25  -60.41  -59.80  -59.19  -58.88  -58.82  -58.61  -58.12  -57.90  -58.06  -57.85  -58.15  -60.12  -62.01  -63.69  -64.56  -64.81  -64.58  -64.16  -64.01  -64.15  -64.88  -65.54
  175.00  -58.94  -60.18  -59.84  -60.32  -60.24  -60.34  -58.30  -56.68  -56.19  -55.25  -55.39  -55.38  -56.08  -57.76  -58.29  -58.24  -57.86  -58.08  -58.72  -58.86  -58.91  -59.12  -59.67  -59.51
  200.00  -56.80  -55.47  -56.50  -57.33  -58.05  -58.14  -57.44  -56.63  -55.20  -53.44  -52.84  -52.41  -52.61  -53.13  -52.74  -52.11  -52.17  -52.66  -53.04  -53.47  -53.68  -53.62  -53.51  -53.40
  225.00  -52.84  -53.20  -53.44  -53.46  -53.20  -52.54  -53.22  -53.08  -52.09  -51.05  -50.06  -49.30  -48.63  -47.97  -47.44  -47.14  -47.41  -47.59  -47.70  -47.90  -47.95  -47.84  -47.58  -47.51
  250.00  -47.42  -47.45  -46.70  -46.74  -46.75  -46.45  -46.81  -47.31  -46.87  -46.63  -46.16  -45.49  -44.60  -43.77  -43.23  -42.93  -42.55  -42.31  -42.31  -42.32  -42.28  -42.19  -41.96  -42.05
  300.00  -36.68  -36.47  -36.03  -35.84  -35.34  -35.16  -35.49  -35.84  -36.53  -36.52  -36.58  -36.54  -35.94  -35.53  -35.32  -34.36  -33.65  -32.91  -32.45  -32.46  -32.62  -32.65  -32.25  -32.32
  350.00  -27.83  -27.38  -28.04  -27.66  -27.25  -26.80  -26.65  -26.99  -26.96  -27.77  -27.61  -27.37  -27.44  -27.04  -27.18  -26.42  -25.74  -25.18  -24.69  -24.39  -24.30  -24.31  -24.00  -23.98
  400.00  -19.55  -20.25  -20.58  -20.69  -20.52  -20.41  -20.25  -19.69  -20.69  -21.41  -22.14  -21.27  -20.09  -19.30  -19.27  -19.29  -18.80  -18.31  -17.56  -17.11  -16.91  -17.01  -17.58  -17.40
  450.00  -13.94  -13.28  -13.26  -13.74  -14.22  -14.82  -15.57  -15.35  -15.07  -15.69  -16.28  -17.25  -15.65  -13.56  -12.33  -12.53  -12.15  -11.60  -11.37  -10.79  -10.35  -10.28  -11.26  -11.54
  500.00   -9.16   -9.13   -8.92   -9.02   -9.43   -9.99  -10.59  -10.99  -11.17  -11.87  -12.07  -12.18  -12.38  -10.10   -7.73   -7.05   -6.94   -6.25   -5.67   -5.48   -5.13   -4.70   -5.17   -5.45
  550.00   -4.85   -4.90   -5.26   -5.45   -5.78   -6.15   -6.31   -6.50   -6.71   -7.22   -7.18   -7.63   -7.94   -7.77   -5.56   -3.75   -2.82   -2.50   -2.22   -1.78   -1.31   -0.78   -0.56   -0.38
  600.00   -1.08   -0.88   -1.14   -1.34   -1.53   -1.78   -1.79   -2.03   -2.46   -2.90   -2.50   -2.78   -3.29   -3.72   -3.50   -2.43   -1.14   -0.29    0.10    0.49    0.93    1.46    2.20    2.80
  650.00    2.16    2.32    2.26    2.25    2.08    1.94    1.99    1.80    1.10    0.93    1.34    1.39    1.04    0.36    0.18    0.06    0.15    0.61    1.44    2.08    2.55    3.20    4.44    4.87
  700.00    6.14    5.96    5.65    5.47    5.27    4.93    4.72    4.34    3.56    3.89    4.02    4.13    3.46    3.18    2.35    0.30   -0.22    0.73    1.97    2.78    3.45    4.28    5.85    6.68
  750.00   10.33   10.06    9.60    9.22    8.82    8.43    8.05    7.27    6.82    6.35    5.81    5.61    5.10    4.14    3.77    4.25    4.46    4.31    4.04    4.20    4.44    4.83    5.72    6.99
  775.00   12.49   12.19   11.71   11.26   10.77   10.23    9.57    8.73    7.88    7.60    7.15    7.04    5.98    5.96    6.39    6.88    7.06    6.88    6.52    6.14    6.09    6.06    6.09    7.05
  800.00   14.64   14.26   13.74   13.23   12.63   11.95   11.24   10.19    9.27    9.06    8.81    8.13    7.92    8.35    9.03    9.49    9.63    9.43    9.08    8.65    8.27    8.08    7.54    7.77
  825.00   16.78   16.31   15.73   15.15   14.50   13.78   12.93   11.83   10.76   10.52   10.11    9.75   10.22   10.94   11.56   11.99   12.15   11.95   11.59   11.14   10.68   10.32    9.63    9.54
  850.00   18.80   18.28   17.60   16.95   16.31   15.65   14.77   13.66   12.45   11.97   11.70   12.03   12.63   13.39   14.04   14.45   14.60   14.38   14.02   13.55   13.09   12.66   11.84   11.61
  875.00   20.53   19.88   19.12   18.48   17.85   17.12   16.20   15.33   14.52   14.23   14.08   14.55   15.19   15.92   16.59   16.97   17.11   16.86   16.48   15.99   15.54   15.08   14.22   13.84
  900.00   21.89   20.92   20.02   19.36   18.67   17.88   17.14   16.51   16.37   16.57   16.39   16.91   17.58   18.40   19.02   19.38   19.49   19.21   18.82   18.36   17.90   17.41   16.48   16.11
  925.00   23.23   22.26   21.29   20.59   19.94   19.24   18.63   18.41   18.70   18.99   18.97   19.63   20.33   21.25   21.81   22.10   22.13   21.70   21.20   20.63   20.01   19.43   18.56   18.11
  950.00   24.84   23.84   22.89   22.20   21.54   20.84   20.19   19.77   20.00   20.23   20.14   20.75   21.45   22.29   22.91   23.23   23.32   22.97   22.55   22.05   21.53   21.00   20.09   19.68
  975.00   26.32   25.33   24.37   23.67   23.00   22.29   21.62   21.22   21.46   21.70   21.57   22.17   22.86   23.72   24.35   24.67   24.76   24.40   23.98   23.49   22.98   22.44   21.52   21.10
 1000.00   27.78   26.78   25.83   25.13   24.47   23.77   23.09   22.64   22.86   23.09   22.98   23.59   24.29   25.15   25.77   26.10   26.20   25.84   25.42   24.94   24.43   23.89   22.98   22.55
