#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   16.78   16.65   16.51   16.36   16.32   16.28   16.21   16.15   16.10   16.09   16.40   16.35   16.50   16.14   16.90   17.59   18.11   18.48   18.66   18.69   18.68   18.56   18.52   18.33
  800.00   19.03   18.90   18.48   18.21   18.17   18.18   18.17   18.16   18.18   18.30   18.79   18.94   18.24   18.70   19.55   20.26   20.74   21.09   21.29   21.34   21.32   21.19   21.17   20.85
  825.00   20.90   20.82   20.10   19.76   19.77   19.84   19.86   19.84   19.78   19.88   20.32   19.76   20.02   21.21   22.13   22.85   23.37   23.70   23.85   23.91   23.90   23.74   23.73   23.24
  850.00   22.68   22.55   21.60   21.16   20.97   20.71   20.37   20.07   20.03   20.19   19.94   20.84   22.40   23.72   24.65   25.41   25.99   26.33   26.40   26.39   26.35   26.18   26.13   25.56
  875.00   24.13   23.74   22.28   21.41   21.06   20.93   20.90   20.78   20.70   20.87   21.44   23.12   24.77   26.09   27.02   27.74   28.33   28.80   28.90   28.89   28.83   28.62   28.30   27.76
  900.00   24.21   23.33   22.14   21.64   21.42   21.44   21.58   21.78   21.80   23.05   23.87   25.67   27.32   28.66   29.59   30.29   30.81   31.22   31.37   31.34   31.22   30.86   30.13   29.54
  925.00   25.35   23.47   22.72   22.10   21.64   21.36   21.25   21.79   23.65   25.54   26.50   28.32   30.04   31.47   32.43   33.12   33.59   33.89   33.90   33.75   33.49   32.87   31.56   30.84
  950.00   26.87   24.88   24.02   23.35   22.80   22.44   22.39   23.39   25.66   27.55   28.38   30.04   31.67   33.00   33.92   34.62   35.10   35.38   35.41   35.27   35.08   34.56   33.12   32.31
  975.00   28.19   26.31   25.52   24.86   24.35   24.01   23.90   24.66   26.82   28.75   29.71   31.54   33.20   34.54   35.47   36.16   36.65   36.94   36.99   36.84   36.61   36.05   34.60   33.78
 1000.00   29.76   27.89   27.11   26.46   25.96   25.63   25.47   26.18   28.34   30.24   31.16   33.00   34.67   36.02   36.96   37.66   38.16   38.47   38.52   38.39   38.18   37.64   36.21   35.39
