#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.94  -11.04  -12.59  -13.07  -13.22  -13.40  -14.51  -15.77  -16.18  -15.54  -15.24  -14.88  -14.84  -15.21  -14.67  -14.00  -13.51  -13.07  -12.88  -11.75  -11.20  -10.67  -10.19   -9.93
    2.00  -21.43  -20.25  -20.72  -21.29  -21.17  -19.92  -18.93  -19.58  -20.21  -20.07  -18.62  -16.61  -15.05  -15.41  -15.62  -14.83  -14.19  -14.33  -14.09  -12.59  -10.77   -8.65   -9.85   -9.94
    3.00  -33.85  -34.33  -34.63  -33.57  -33.06  -33.04  -31.99  -31.50  -32.48  -33.41  -33.91  -32.64  -31.37  -30.82  -31.07  -31.37  -31.84  -31.59  -30.63  -29.81  -29.15  -26.78  -26.00  -25.23
   10.00  -58.82  -59.38  -60.44  -61.02  -61.14  -60.40  -59.60  -59.08  -58.81  -59.10  -58.95  -58.80  -58.52  -57.87  -57.63  -57.61  -56.99  -56.44  -55.92  -55.75  -56.10  -56.06  -56.67  -56.20
   20.00  -63.12  -63.33  -63.57  -63.45  -63.51  -63.62  -63.74  -63.47  -62.97  -62.60  -62.22  -63.06  -64.03  -64.17  -64.04  -63.71  -63.07  -62.54  -61.74  -61.11  -61.86  -61.56  -61.13  -61.29
   30.00  -65.86  -65.16  -64.73  -64.53  -64.46  -64.88  -65.54  -65.62  -65.02  -64.72  -64.15  -64.01  -63.66  -63.25  -63.05  -63.31  -63.40  -63.23  -63.10  -63.26  -63.45  -64.01  -63.78  -63.29
   50.00  -64.92  -65.23  -65.30  -65.54  -65.94  -65.96  -65.56  -65.36  -65.35  -65.20  -64.92  -64.83  -64.52  -64.46  -64.45  -64.51  -64.89  -65.22  -65.05  -64.66  -64.45  -64.39  -64.20  -64.26
   70.00  -65.15  -65.08  -65.30  -65.07  -65.17  -65.12  -64.63  -64.26  -64.25  -64.20  -64.66  -64.52  -64.52  -64.58  -64.62  -64.46  -64.39  -64.36  -64.27  -64.00  -63.72  -63.42  -63.40  -63.34
  100.00  -64.23  -64.15  -64.26  -64.13  -63.89  -63.83  -63.76  -63.72  -63.66  -63.59  -63.42  -63.17  -63.04  -63.01  -63.16  -63.28  -63.60  -64.23  -64.81  -65.18  -65.35  -65.58  -65.65  -65.57
  125.00  -59.42  -59.66  -60.04  -60.27  -60.23  -60.27  -60.46  -60.78  -61.46  -62.04  -62.07  -62.29  -62.46  -62.65  -62.74  -62.72  -62.63  -62.79  -63.22  -63.75  -63.91  -64.03  -64.11  -64.16
  150.00  -59.61  -59.68  -59.77  -60.45  -60.93  -61.61  -62.24  -62.28  -62.07  -62.50  -61.99  -62.39  -63.02  -63.75  -64.37  -64.88  -65.07  -65.03  -64.99  -65.32  -65.56  -65.43  -65.00  -65.67
  175.00  -62.41  -62.81  -62.82  -63.34  -64.99  -66.20  -66.98  -68.21  -69.31  -68.97  -68.85  -68.66  -68.28  -68.29  -68.85  -69.17  -69.20  -69.09  -68.92  -68.66  -68.42  -68.74  -69.65  -69.97
  200.00  -65.10  -65.34  -66.33  -66.77  -66.74  -66.50  -66.53  -66.44  -66.36  -67.03  -67.64  -67.90  -67.76  -67.48  -67.45  -67.47  -67.53  -67.35  -67.16  -67.10  -67.15  -67.22  -67.62  -67.49
  225.00  -63.24  -63.51  -63.80  -63.30  -63.03  -63.13  -63.10  -63.29  -63.09  -63.11  -63.05  -62.83  -62.83  -62.56  -62.04  -61.93  -61.82  -61.77  -61.55  -61.45  -61.49  -61.52  -61.52  -61.64
  250.00  -58.52  -58.53  -58.59  -58.51  -58.55  -58.60  -58.34  -58.02  -58.16  -58.11  -57.39  -57.09  -56.98  -56.98  -56.64  -56.51  -56.52  -56.36  -56.56  -56.65  -56.51  -56.36  -56.02  -56.03
  300.00  -49.04  -48.61  -48.20  -48.33  -48.13  -47.83  -47.79  -47.89  -47.76  -47.20  -46.90  -47.04  -46.92  -46.75  -46.56  -46.44  -46.35  -46.44  -46.55  -46.40  -46.50  -46.66  -46.64  -46.74
  350.00  -39.73  -39.83  -39.32  -39.00  -38.79  -38.75  -38.84  -38.82  -38.74  -38.70  -38.59  -38.31  -38.24  -38.17  -38.16  -38.39  -38.57  -38.14  -37.62  -37.65  -37.65  -37.72  -37.90  -37.82
  400.00  -31.77  -31.68  -31.40  -30.93  -31.03  -31.28  -31.23  -31.00  -30.89  -30.84  -30.94  -30.82  -30.64  -30.49  -30.40  -30.15  -30.05  -30.32  -30.51  -30.12  -29.77  -29.65  -29.76  -29.85
  450.00  -25.25  -24.80  -24.43  -24.29  -24.28  -24.47  -24.72  -24.73  -24.60  -24.47  -24.62  -24.51  -24.40  -24.33  -24.28  -24.05  -23.61  -23.49  -23.66  -23.72  -23.57  -23.20  -23.01  -22.91
  500.00  -19.54  -19.48  -19.28  -19.11  -19.06  -18.94  -18.93  -19.09  -19.15  -18.95  -18.92  -18.92  -18.86  -18.79  -18.73  -18.73  -18.82  -18.71  -18.45  -18.27  -18.07  -17.79  -17.70  -17.68
  550.00  -14.25  -14.43  -14.70  -14.94  -15.01  -14.72  -14.42  -14.42  -14.43  -14.30  -13.94  -13.74  -13.72  -13.82  -13.89  -13.96  -14.22  -14.54  -14.56  -14.14  -13.70  -13.38  -13.40  -13.18
  600.00  -10.03  -10.17  -10.36  -10.60  -10.79  -10.76  -10.68  -10.66  -10.44  -10.23  -10.00   -9.77   -9.76   -9.85   -9.96  -10.05  -10.15  -10.28  -10.31  -10.20   -9.92   -9.81  -10.22   -9.91
  650.00   -5.90   -5.93   -6.14   -6.33   -6.39   -6.34   -6.36   -6.46   -6.42   -6.24   -6.08   -5.85   -5.80   -5.79   -5.82   -5.94   -6.03   -6.09   -6.00   -5.96   -5.87   -5.83   -5.99   -5.93
  700.00   -2.83   -2.69   -2.85   -2.97   -2.87   -2.63   -2.44   -2.37   -2.27   -2.23   -2.27   -2.24   -2.30   -2.27   -2.24   -2.31   -2.37   -2.39   -2.29   -2.31   -2.38   -2.50   -2.44   -2.55
  750.00    0.53    0.62    0.38    0.18    0.23    0.40    0.59    0.76    0.94    1.01    1.12    1.12    0.91    0.81    0.77    0.57    0.36    0.20    0.32    0.32    0.26    0.23    0.39    0.23
  775.00    1.97    2.07    1.81    1.57    1.58    1.69    1.79    1.90    2.05    2.03    2.22    2.09    1.73    1.61    1.61    1.52    1.30    1.03    1.13    1.23    1.35    1.47    1.68    1.61
  800.00    3.17    3.31    3.07    2.80    2.77    2.81    2.80    2.81    2.91    2.81    3.00    2.74    2.36    2.18    2.30    2.39    2.26    2.00    2.05    2.19    2.44    2.69    3.04    3.08
  825.00    4.25    4.40    4.18    3.88    3.79    3.76    3.68    3.59    3.64    3.60    4.04    3.83    3.57    3.44    3.48    3.54    3.50    3.32    3.28    3.41    3.64    3.96    4.38    4.50
  850.00    5.29    5.41    5.20    4.89    4.78    4.71    4.57    4.43    4.46    4.51    5.19    5.02    4.82    4.91    5.10    5.17    5.11    4.88    4.77    4.86    5.02    5.25    5.71    5.88
  875.00    6.07    6.21    6.06    5.88    5.79    5.67    5.46    5.26    5.24    5.34    6.04    5.80    5.62    5.88    6.34    6.59    6.56    6.28    6.18    6.24    6.38    6.59    6.91    7.08
  900.00    6.40    6.69    6.76    6.72    6.70    6.62    6.40    6.15    6.12    6.23    6.79    6.70    6.50    6.63    7.07    7.46    7.58    7.54    7.54    7.63    7.80    8.02    8.38    8.63
  925.00    6.54    7.04    7.32    7.41    7.51    7.54    7.44    7.34    7.24    7.28    7.69    7.86    7.88    8.07    8.39    8.69    8.96    9.08    9.18    9.29    9.42    9.61   10.01   10.27
  950.00    6.34    7.02    7.50    7.76    7.98    8.16    8.32    8.52    8.70    8.88    8.59    8.52    8.46    8.56    8.77    9.10    9.43    9.82   10.27   10.53   10.70   10.76   10.91   10.97
  975.00    3.12    3.25    3.37    3.52    3.70    3.81    3.87    4.25    3.49    4.51    6.10    8.03    9.26    9.93   10.24   10.25    9.89    9.23    8.59    8.19    7.81    7.55    7.53    7.47
 1000.00    6.61    7.02    7.28    7.38    7.49    7.56    7.72    7.89    8.27    8.68    8.58    8.71    9.10    9.99   10.55   10.69   10.55   10.41   10.52   10.83   11.12   11.21   10.97   10.76
